   6.06600  8.99477
   4.18652  5.49909
   6.03675  5.36780
   4.20839  5.55778
   7.57392  7.77505
   4.10327  5.91793
   6.52820  5.92836
   2.32370  7.55523
   4.31873  9.07822
   7.45465  8.06837
   7.51229  7.98498
   3.81198  5.04394
   6.50857  5.78273
   6.23837  6.11496
   7.26683  8.30142
   6.12586  5.64958
   7.78156  5.99425
   6.12505  5.68498
   7.88441  6.86999
   4.09227  5.24379
   5.58019  9.09160
   6.03136  5.78595
   6.29666  8.90858
   2.54331  7.99226
   2.42455  5.47030
   3.47935  8.80581
   3.70397  8.91710
   2.27480  7.55990
   5.20217  9.11088
   2.81171  5.07018
   4.08880  5.64199
   5.82811  5.46448
   6.82139  4.70989
   4.35720  9.08294
   2.67453  5.08643
   4.67171  9.11795
   3.19100  8.69534
   7.72998  7.49486
   3.70226  8.92163
   3.94030  5.51619
   4.20490  5.29691
   2.36177  7.65097
   3.50701  8.86390
   2.34713  5.84441
   5.89641  5.45513
   3.47960  4.72248
   2.15411  6.97705
   6.07822  4.95188
   4.07783  5.51034
   4.01965  4.94094
   7.42590  5.19723
   2.58056  5.29103
   4.69475  9.10043
   6.08315  5.36772
   7.09483  8.39691
   2.17660  6.25951
   6.00045  9.01840
   7.62583  5.58631
   2.17179  6.42791
   4.66886  9.12160
   7.62687  5.74940
   3.77214  5.98769
   2.18006  7.14617
   6.35926  6.09031
   4.41774  9.09795
   2.17629  7.17924
   7.32549  5.29260
   7.08097  4.86890
   7.24293  4.96622
   3.55126  4.82914
   6.84471  4.81635
   6.05780  5.57917
   2.16794  6.25915
   2.84130  5.08409
   6.00458  4.89317
   2.17785  6.28054
   7.84012  6.71630
   6.12418  5.34218
   5.85260  9.04453
   7.65809  5.57248
   7.86993  6.75408
   2.45939  5.42222
   4.65721  9.11863
   6.23750  5.67644
   3.86521  5.16420
   2.88523  8.42527
   5.29035  9.12003
   4.74789  9.13557
   2.13416  6.45699
   7.81817  6.18671
   6.05493  5.25247
   2.69528  8.25177
   3.56418  6.22233
   4.10747  5.76613
   3.29118  8.68929
   2.55021  8.08685
   7.76184  6.06627
   5.59197  9.08938
   4.06001  9.00745
   7.66971  5.68122
   6.84520  4.83571
   4.18323  5.68348
   2.51714  5.38497
   3.20533  4.83047
   3.59002  4.66718
   6.40331  8.88633
   3.44326  8.83603
   6.68690  8.77741
   2.79284  8.36125
   4.10374  5.04807
   3.54242  5.95879
   4.02705  5.91768
   4.19710  5.50795
   7.51503  5.30357
   4.07804  5.16929
   7.35889  5.10319
   2.95025  8.51745
   2.28973  5.81431
   6.12015  8.96679
   6.34967  6.02220
   6.04154  5.47278
   7.81579  7.23002
   3.57459  5.68213
   7.42130  8.02135
   7.30438  5.10453
   3.45814  4.72928
   3.90703  6.04310
   6.99984  4.99595
   2.67177  8.22023
   4.00375  5.74230
   3.75819  5.94489
   3.79589  4.88658
   3.94548  4.85148
   6.42505  8.84808
   5.87156  5.37421
   7.21123  8.36348
   4.01425  9.00629
   6.43886  5.80690
   3.21005  8.69313
   7.40948  5.24991
   6.34374  4.72767
   6.19444  4.83285
   3.61426  4.84084
   7.37620  5.19307
   2.58169  5.21854
   5.90200  5.26260
   2.32022  5.68053
   6.78333  8.69487
   7.84887  6.50191
   2.20781  5.99940
   6.12692  5.26863
   7.18596  5.04185
   3.63852  6.13856
   4.05855  5.60110
   7.44632  8.08770
   3.71284  5.93079
   3.08891  8.61176
   7.17641  5.08092
   7.01230  8.52911
   7.19889  8.37392
   5.25152  9.12239
   4.02865  4.99928
   7.57709  5.50761
   5.28128  9.12244
   7.10305  5.03206
   3.36130  4.88657
   6.39027  5.90957
   6.09492  4.82091
   5.86450  9.04387
   2.91608  8.48540
   2.31451  7.67936
   6.23890  4.76021
   6.55094  8.82074
   7.65377  5.53310
   5.94900  5.83107
   6.01950  4.96970
   7.39543  5.12716
   6.63210  4.79332
   3.59245  6.04631
   6.58029  6.03282
   7.31994  5.09478
   4.01633  4.99603
   7.65964  7.67853
   5.93215  5.18461
   3.68014  8.89106
   7.86821  6.64833
   7.72115  5.81433
   7.83920  7.00602
   3.57162  4.86689
   4.04065  5.32683
   3.92640  9.00776
   6.95623  4.98635
   6.46933  6.06951
   7.48054  5.37977
   2.20704  7.17830
   7.67348  7.57763
   3.76789  5.66928
   7.40913  8.12162
   6.32134  6.14086
   3.39323  4.75405
   2.12628  6.63883
   3.24415  8.74045
   6.45385  8.86726
   6.96162  8.59070
   3.95316  8.99093
   2.39016  7.77083
   3.79467  4.79108
   7.77745  6.20566
   2.26629  6.07423
   7.68871  5.97797
   2.39808  5.68697
   6.49373  4.85745
   7.78791  5.91682
   7.86981  6.80213
   6.28623  4.78271
   5.39378  9.11323
   3.79048  5.36600
   2.69211  5.24650
   7.52346  5.47420
   6.34673  4.74202
   3.38501  8.79187
   7.64569  5.63696
   7.85950  6.36210
   6.01120  5.76357
   4.07644  5.34370
   6.23705  8.90749
   2.84183  5.03517
   6.15657  6.23117
   6.57721  5.88555
   3.50557  6.21389
   7.30518  5.05814
   4.09394  5.70432
   6.19869  4.87652
   7.57084  7.88484
   3.88948  5.86526
   5.89131  5.70445
   6.97008  8.56753
   6.32340  5.90323
   7.32220  5.14849
   7.64498  7.73773
   7.41917  8.12060
   3.73561  6.22757
   6.68391  4.78389
   7.81753  7.12059
   2.75744  8.34766
   7.87656  6.75898
   5.82380  5.69971
   7.15511  5.03218
   2.28106  7.56235
   5.92232  5.60268
   2.13608  6.77791
   3.44508  4.73103
   6.68499  4.83442
   6.02824  8.99794
   3.98124  4.86410
   7.76247  5.88323
   2.33197  5.74894
   3.53780  5.85220
   6.47133  4.91241
   4.00918  5.48576
   5.91199  5.47679
   7.80290  5.96308
   3.96813  5.10851
   6.88635  4.79410
   7.33448  8.19736
   6.57923  8.80335
   7.81085  6.18743
   3.74952  4.75734
   4.07367  5.03126
   7.05670  8.45819
   6.45091  4.75181
   6.22930  5.51623
   2.46303  5.50815
   7.86035  6.43896
   3.10548  4.84252
   3.92136  4.94662
   3.59131  4.93465
   6.33302  8.87251
   7.75990  7.54193
   2.27060  7.54820
   2.53750  5.30714
   2.95720  8.44520
   3.38534  4.79319
   2.65115  5.26589
   7.83633  7.19768
   6.49315  6.18959
   7.48576  8.00651
   4.00975  5.50040
   3.86536  4.89256
   6.62744  4.83983
   5.95537  5.89974
   4.23401  9.06025
   6.26815  6.02228
   3.95442  5.76129
   4.44822  9.09072
   2.62916  8.20487
   6.17173  5.56753
   6.93560  8.59333
   7.83756  6.92821
   3.66009  4.82883
   6.40503  4.72868
   5.91236  5.41146
   2.39065  5.59302
   7.79823  7.27582
   6.97465  8.51631
   2.73001  5.12494
   3.87978  8.97569
   5.95446  5.04091
   3.97558  6.08024
   6.51375  4.69801
   6.04080  5.54264
   3.55169  6.19116
   6.60210  4.91117
   3.63917  5.84926
   7.26897  5.01433
   5.90369  5.06791
   3.98621  4.88675
   2.20847  7.16683
   3.99395  5.65153
   3.99006  5.73637
   6.13222  8.98941
   6.06992  5.73292
   7.45866  7.95419
   3.91412  5.90649
   7.79682  6.13093
   4.02566  5.73188
   3.38696  4.67284
   3.45020  4.71501
   4.08485  4.99491
   7.71884  5.95231
   4.04032  8.98203
   6.07819  4.87677
   2.48179  7.87951
   2.20880  6.06742
   7.84848  6.30547
   2.12524  6.26710
   7.27874  8.27125
   6.09292  4.91345
   6.04876  5.81018
   2.87931  8.44398
   6.42786  4.75506
   7.24469  5.17160
   3.44261  8.81759
   6.49667  5.74062
   5.17513  9.12757
   6.22205  8.94850
   5.85595  5.55204
   3.99050  5.76354
   6.21722  6.10519
   4.01211  5.45324
   6.18929  5.99761
   7.76462  5.81113
   4.07819  5.84614
   3.71724  6.17963
   4.84780  9.12811
   3.59919  8.87995
   5.88497  9.03907
   6.09268  5.80551
   5.20616  9.12463
   6.53883  5.91786
   4.15502  5.10034
   3.81611  5.80431
   6.64069  8.77297
   3.77943  6.11608
   4.17743  5.33532
   2.97096  4.83936
   2.42591  7.81048
   7.84737  7.01100
   3.34633  4.77864
   7.84438  6.39674
   7.17236  8.31864
   6.25829  4.72416
   6.23825  8.93363
   2.49304  5.38745
   7.49202  5.24722
   3.21555  8.69446
   3.58762  5.76798
   3.76984  5.50265
   6.00518  5.57427
   4.89265  9.13129
   2.49571  5.30351
   3.65351  6.17685
   5.39327  9.11312
   6.08485  5.74414
   6.21283  5.39482
   2.12767  6.49027
   2.29491  5.75767
   7.79561  6.06193
   7.80249  7.34273
   4.05802  5.63895
   3.96999  5.76590
   7.43463  5.17112
   4.06846  9.03045
   7.22158  8.38470
   6.57442  8.80193
   2.18708  5.93884
   2.28582  5.86479
   3.91505  5.73568
   3.02740  8.56813
   3.80793  8.95833
   7.75067  5.93010
   3.92018  5.08464
   7.83238  6.25532
   7.81320  6.29713
   6.13745  4.84005
   4.19292  5.58508
   2.64284  8.23682
   6.26638  4.98711
   6.35948  4.87444
   6.40300  4.71584
   5.90615  4.96409
   3.74121  6.23204
   5.11594  9.09683
   3.28608  4.73064
   5.58622  9.06562
   6.11998  4.81422
   2.16512  6.42939
   7.17391  8.39997
   2.12485  6.71155
   5.30184  9.11358
   5.95716  5.65471
   5.98644  5.59441
   3.30250  4.76606
   2.15976  6.28129
   3.04954  8.57985
   3.56896  5.53388
   4.10269  5.16594
   6.08868  5.54043
   7.81121  7.21458
   3.55609  6.09387
   3.87590  5.64303
   6.80804  8.68300
   3.14276  4.78072
   7.73538  7.49942
   6.52662  4.65508
   7.66973  5.66563
   2.48944  8.04731
   3.77663  4.81703
   5.97709  5.56758
   3.83385  5.80467
   2.75607  5.01108
   2.33912  5.71231
   5.85928  5.08059
   6.10001  5.94297
   7.56026  5.43046
   5.82491  5.70333
   5.22790  9.12448
   2.30996  7.65318
   3.41683  4.66522
   6.14903  5.85426
   6.08949  5.32241
   7.43838  5.29233
   6.30740  8.91809
   6.89759  8.62399
   3.08519  8.61027
   5.55301  9.08711
   7.03556  8.50849
   2.74711  8.36288
   3.43628  8.83750
   6.19049  5.66289
   7.68349  5.78156
   7.03695  4.99347
   3.01574  4.96400
   3.84112  4.84533
   6.00804  5.83746
   5.63339  9.08624
   2.14402  6.84341
   7.77221  7.34234
   2.22271  5.92965
   7.74701  7.52382
   6.01364  6.00074
   6.64976  8.76950
   2.19970  6.42288
   7.53170  5.41301
   7.53809  7.86398
   3.43899  8.81363
   6.05697  5.85008
   2.17902  7.19614
   3.60189  6.12697
   6.51249  4.80654
   3.00806  8.55628
   2.79021  5.08805
   7.83845  6.22776
   5.65002  9.08259
   3.75772  6.15800
   3.98336  5.64420
   3.70729  4.72618
   5.53293  9.09753
   4.88576  9.12745
   5.44729  9.11583
   7.70009  7.58514
   6.10862  5.24322
   2.39357  5.62337
   6.57518  8.77984
   4.25918  9.07947
   6.73371  4.76844
   6.12691  4.88038
   6.46205  4.81954
   6.30703  6.17959
   2.19677  7.20507
   2.16444  7.01581
   2.20679  6.18941
   2.91222  8.44200
   6.09987  4.84204
   4.99203  9.13001
   4.95276  9.12954
   5.95745  5.84707
   6.08013  8.98401
   4.11335  5.24570
   4.37990  9.08194
   6.32755  8.91161
   5.63058  9.08303
   2.71193  5.13376
   7.81961  6.92746
   7.37645  5.11401
   7.79168  7.17746
   3.67149  6.14221
   4.21109  9.05627
   5.98101  5.35142
   3.55170  8.86695
