   9.03963  4.75478
   4.22415  5.28557
   6.15244  6.17894
   4.18407  5.08942
   7.76503  7.83817
   4.11794  6.09260
   6.56591  5.48670
   1.83492  7.13898
   0.67276  7.20116
   6.56524  8.36060
   6.92884  8.32709
   4.07821  5.16034
   6.38115  5.47514
   6.76044  6.25775
   5.53563  7.61388
   6.52103  6.12881
   5.83669  4.34548
   6.54516  6.13293
   8.01420  5.07009
   4.19603  5.36974
   9.26196  7.86176
   6.47771  6.38011
   8.48498  3.73434
   3.00424  8.29968
   4.05319  7.11369
   2.28205  3.15293
   1.48129  3.77197
   1.89169  7.33041
   8.00067  9.54092
   2.72030  7.03005
   3.93315  6.26688
   5.77165  5.39272
   7.55721  6.58156
   0.68920  7.45500
   3.20524  7.42108
   1.31906  9.14976
   3.18931  2.97902
   8.20243  7.04166
   1.46622  3.78882
   3.63162  6.24443
   3.88768  4.75726
   1.97374  7.47270
   1.95872  3.32161
   4.38847  6.40189
   5.91088  5.99105
   2.55896  5.52585
   1.91928  5.24067
   6.27767  4.77531
   3.95776  6.19429
   3.45333  4.71764
   6.46605  7.44020
   3.38493  7.41635
   1.38202  9.20220
   6.20606  6.16695
   5.25482  6.35015
   3.48169  4.05499
   9.15242  5.14760
   5.74677  6.79521
   3.11471  4.09521
   1.31451  9.14635
   5.74760  6.75796
   3.27203  6.08009
   1.76255  5.78192
   6.79513  5.93479
   0.74055  7.88330
   1.73346  5.94705
   7.03656  7.22699
   7.31690  7.06456
   6.94520  7.38387
   2.98943  5.00816
   7.55808  6.23787
   6.42364  6.25716
   3.42571  4.04982
   2.63892  6.87580
   6.71612  4.75121
   3.45091  4.05515
   7.57292  4.48539
   6.19350  6.11954
   9.29272  6.00462
   5.60127  6.44421
   7.76435  4.68185
   3.90259  7.25715
   1.26578  9.09677
   6.49872  5.90240
   4.08983  5.72551
   4.79949  5.48854
   8.51372  9.28743
   1.71900  9.42840
   2.84270  4.17907
   6.35693  4.07386
   5.98693  5.97084
   4.26060  7.96015
   3.11490  6.07904
   4.03034  6.19479
   3.14944  2.99092
   3.53473  8.35554
   5.78653  4.41113
   9.27381  7.78360
   0.81289  5.32257
   5.57035  6.31113
   7.55027  6.16520
   4.25151  5.43741
   3.62437  7.38734
   2.46968  5.97176
   2.50920  5.56778
   8.25346  3.49153
   2.16848  3.19520
   7.38669  3.02458
   4.66681  6.90971
   3.63266  4.70350
   3.37845  5.59351
   3.76548  6.46099
   4.20430  5.17373
   6.12503  7.30063
   4.13532  5.11529
   6.66279  7.45172
   4.38287  3.68740
   4.54326  5.56060
   8.90754  4.41913
   6.73763  5.84369
   6.29898  6.25230
   8.28669  6.14051
   3.66916  5.62346
   6.89627  8.31912
   6.91662  7.36202
   2.55336  5.54801
   3.45625  6.48128
   7.50920  6.33981
   4.12040  8.10577
   3.61679  6.40299
   3.29619  5.99102
   3.48937  4.77439
   3.18535  4.79538
   8.05113  3.34174
   5.79599  5.59453
   5.32367  6.86011
   0.85612  5.12368
   6.44144  5.56469
   3.19061  2.98221
   6.61945  7.42505
   7.27031  5.20243
   6.77225  4.81646
   3.13236  4.90836
   6.71185  7.42049
   3.46508  7.43801
   5.79982  5.41293
   4.46616  6.16729
   6.82443  2.98158
   7.15780  4.18769
   4.08307  4.27217
   6.07507  6.02741
   7.25693  7.07586
   3.17379  6.02334
   3.83221  6.32016
   6.46650  8.35507
   3.32177  5.87030
   3.76147  3.13752
   7.31925  6.95956
   5.68934  3.59086
   5.29423  6.68190
   8.30483  9.41411
   3.70539  4.74081
   5.95823  7.11789
   8.46496  9.32110
   7.42869  6.73861
   2.80620  5.23667
   6.59309  5.65769
   6.90133  4.84326
   9.28606  5.93899
   4.57829  4.05720
   2.11642  7.72468
   7.10226  5.00920
   7.75937  3.16420
   5.60739  6.47338
   6.19293  6.41511
   6.30148  4.75207
   6.51817  7.45775
   7.41189  5.53284
   3.25395  5.77119
   6.72553  5.54823
   6.83324  7.40432
   3.72799  4.75097
   7.92752  7.65215
   5.82831  5.24667
   1.61621  3.62546
   7.55222  4.45213
   5.45443  5.36266
   8.10783  5.31322
   3.17229  4.90480
   4.06007  5.97410
   0.93882  4.81225
   7.50921  6.15622
   6.76273  5.71438
   6.38309  7.39001
   1.76687  5.79060
   8.13250  7.23794
   3.50220  5.91388
   6.32992  8.33029
   6.81556  6.11270
   2.53774  5.61745
   2.44309  4.45379
   2.88249  2.97848
   8.10401  3.37023
   6.09105  3.21725
   0.94865  4.79582
   2.28025  7.89671
   3.03278  4.90790
   6.11055  4.17221
   4.37511  4.66001
   5.46897  5.60115
   4.12733  6.97554
   6.98480  5.00716
   5.80936  4.36283
   7.85326  4.80346
   7.02035  4.96386
   8.90727  8.87778
   3.77002  6.04199
   2.93468  7.21658
   6.22227  7.31840
   7.22045  5.14944
   2.46414  3.07358
   5.66579  6.60651
   6.93725  4.09428
   6.42641  6.39776
   4.12121  5.86770
   8.56315  3.83949
   2.67777  6.97709
   6.50614  6.58911
   6.51326  5.41298
   3.09880  5.98006
   6.84087  7.41045
   3.95199  6.26963
   6.55946  4.77505
   7.32217  8.18740
   3.38030  6.25912
   5.98231  6.19309
   5.94041  3.33002
   6.63087  5.77195
   6.90097  7.35864
   7.77177  7.85074
   6.31954  8.32972
   3.25335  6.41410
   7.49126  5.73877
   8.21009  5.66053
   4.63592  7.06730
   7.79741  4.72145
   5.75043  5.52444
   7.32683  6.97055
   1.88891  7.32038
   6.09852  6.27901
   2.21212  4.71551
   2.54399  5.57387
   7.40162  5.54581
   9.08595  4.90679
   3.17530  4.79015
   5.61884  4.63708
   4.42609  6.30442
   3.51796  5.53594
   6.73267  4.88624
   3.78040  6.27871
   5.98031  6.10971
   5.95657  4.23537
   4.15258  5.28530
   7.54606  6.50482
   5.99798  8.19117
   7.63620  3.11169
   6.30814  4.08778
   2.88420  5.02341
   3.68946  4.72391
   5.26759  4.60197
   7.28493  5.25945
   6.38213  5.98433
   3.83178  7.28387
   7.09173  4.15125
   2.45171  6.35574
   3.69821  4.76808
   3.48297  4.83519
   8.28820  3.53623
   8.09901  7.37075
   1.87555  7.29117
   3.59062  7.41003
   4.77934  4.96563
   2.61189  5.48143
   3.08026  7.31676
   8.28703  6.09515
   6.88490  5.92399
   6.86215  8.33705
   3.76636  6.28899
   3.49446  4.75609
   7.29490  5.35007
   6.17327  6.42673
   0.66914  6.58804
   6.75090  6.02684
   3.49667  6.33979
   0.76650  8.01540
   4.08931  8.13792
   6.45290  6.05374
   6.11335  3.20656
   7.98071  5.03334
   3.13819  4.89179
   7.31327  5.27690
   5.92050  5.98860
   4.17351  6.93047
   8.29084  6.27058
   5.60844  3.71197
   2.91945  7.24160
   1.06837  4.47017
   6.16478  4.78713
   3.73560  6.52436
   7.49030  5.62324
   6.36962  6.27436
   3.12527  5.98662
   7.03949  5.08584
   3.45344  5.68266
   6.92346  7.38271
   6.24811  4.73584
   3.27483  4.75596
   1.77918  5.73294
   3.61731  6.35260
   3.58002  6.38564
   8.95449  4.51643
   6.53183  6.27400
   7.19425  8.22827
   3.41357  6.35767
   6.12122  4.15549
   3.68579  6.40772
   2.41033  6.01568
   2.51475  5.63322
   3.47678  4.69927
   5.47773  5.15212
   0.87516  5.06909
   6.64882  4.75495
   2.55242  8.10138
   4.00868  4.22494
   6.76455  4.05870
   3.13826  4.06423
   5.66632  7.85680
   6.44443  4.74721
   6.51704  6.36278
   4.77491  4.89092
   7.24851  5.20835
   7.21247  7.08351
   2.26431  3.15317
   6.34078  5.50009
   7.73881  9.61953
   8.72617  4.06496
   5.82958  5.84053
   3.57816  6.39990
   6.74024  6.29278
   3.82419  6.25004
   6.71388  6.19611
   5.59577  4.67293
   3.93948  6.32497
   3.20827  6.27848
   2.48596  9.66924
   1.77147  3.47223
   9.26968  5.80217
   6.58498  6.25935
   8.00136  9.54250
   6.55128  5.46878
   3.58082  4.68162
   3.37850  6.02712
   7.40503  3.03641
   3.25836  6.30357
   4.12493  5.01643
   2.60487  6.94565
   2.36415  7.96794
   8.13191  5.37245
   2.53255  5.65915
   6.91592  4.09565
   5.51790  7.55255
   7.24977  5.15075
   8.65489  3.95745
   3.75084  7.34829
   6.18156  7.34544
   3.17877  2.98174
   3.58181  5.60448
   3.63048  5.98937
   6.33284  6.32248
   3.02903  9.75197
   3.81763  7.33429
   3.16445  6.13474
   8.90601  8.87963
   6.55384  6.24489
   6.26482  6.04067
   2.74266  4.22990
   4.53524  5.71577
   6.01528  4.20774
   8.28547  6.61324
   3.81492  6.34304
   3.52758  6.37114
   6.38198  7.43362
   0.77207  5.52084
   5.25328  6.37919
   7.63395  3.11179
   3.99266  4.19551
   4.54340  5.41324
   3.44991  6.24100
   4.05605  3.32662
   1.20501  4.18454
   5.58396  4.72300
   4.13794  5.27288
   6.56953  4.04956
   6.52249  4.06043
   6.76412  4.79890
   4.23486  5.29944
   4.24052  7.99352
   6.11272  4.92455
   6.68737  4.83923
   7.35181  5.32787
   6.70545  4.72318
   3.26548  6.43380
   7.15731  9.72562
   2.42449  6.07870
   9.28299  7.68813
   6.90520  4.85169
   3.07220  4.10379
   5.22910  6.11478
   2.29651  4.60524
   8.57882  9.23729
   6.24329  6.36779
   6.30232  6.34193
   2.47031  5.86230
   3.33270  4.05047
   3.97672  3.26680
   3.78748  5.68714
   4.06525  4.96897
   6.41850  6.20374
   8.27639  6.04528
   3.20780  5.79176
   3.48396  6.13249
   6.73556  2.98963
   2.44104  6.43374
   8.19245  7.08413
   7.57510  5.86734
   5.56970  6.31323
   3.42087  8.36966
   3.15386  4.85194
   6.25864  6.32883
   3.37660  6.07092
   2.98065  7.32440
   4.39534  6.41718
   6.41756  4.68617
   6.60675  6.36069
   5.99975  7.17581
   5.75111  5.53743
   8.15383  9.48464
   2.05127  7.62981
   2.41357  5.96592
   6.64585  6.14794
   6.14075  6.12006
   6.51986  7.42209
   8.50766  3.75665
   6.32115  3.09945
   3.77223  3.14262
   9.23777  7.99097
   5.55800  3.78505
   4.69406  6.77050
   2.16849  3.19386
   6.52033  5.99317
   5.51668  6.05413
   7.49052  6.52639
   2.48376  6.36012
   3.27593  4.79263
   6.40959  6.44089
   9.30447  7.52910
   2.11646  4.85676
   8.28688  6.47154
   4.25346  4.43929
   8.14597  7.24223
   6.32071  6.51087
   7.37650  3.02899
   3.29212  4.07467
   6.13794  7.28587
   7.48035  8.08326
   2.28909  3.14260
   6.53448  6.37402
   1.72566  6.00977
   3.17675  5.93052
   7.19411  5.18330
   4.13455  3.39490
   2.76229  7.08323
   6.56159  4.04587
   9.31443  7.41099
   3.24529  6.32806
   3.59790  6.33713
   2.74952  5.16286
   9.20477  8.14961
   2.92836  9.73943
