   5.32963  8.19022
   3.07203  5.54167
   6.66105  5.78355
   3.04880  5.48175
   6.03616  7.83475
   3.17440  5.33151
   6.12132  5.36319
   3.86174  7.79427
   4.79504  8.20862
   5.97100  7.98526
   6.01504  7.96952
   3.24883  6.03530
   6.12679  5.50497
   6.47394  5.23863
   5.84839  8.03753
   6.50673  5.60266
   6.72801  7.34309
   6.50958  5.57573
   6.49528  7.69070
   3.11838  5.75182
   5.17326  8.20635
   6.63633  5.49222
   5.40446  8.13767
   4.05284  7.89395
   3.11849  7.09024
   4.51737  8.09104
   4.59220  8.16040
   3.78700  7.87231
   5.05844  8.16192
   3.09323  6.76547
   3.21834  5.54641
   6.91349  5.57688
   7.15642  6.44318
   4.80735  8.20565
   2.97805  6.85238
   4.90290  8.21135
   4.37656  8.15897
   6.21185  7.82878
   4.58936  8.17424
   3.40629  5.69221
   2.99153  5.59643
   3.90107  7.81733
   4.50694  8.20718
   3.36142  7.19201
   6.81959  5.64917
   2.93316  6.26528
   3.59151  7.68607
   6.93425  5.95983
   3.22574  5.63689
   2.96826  5.85478
   6.99735  6.93875
   3.12179  6.95158
   4.91212  8.14539
   6.60640  5.80339
   5.72000  7.94892
   3.37411  7.43451
   5.30991  8.21276
   6.83477  7.14590
   3.45361  7.47630
   4.90153  8.22440
   6.68193  7.16040
   3.54897  5.33741
   3.65356  7.73440
   6.33486  5.23502
   4.82460  8.22801
   3.64887  7.75807
   6.76599  6.87852
   7.08804  6.65157
   7.09436  6.77020
   3.08117  6.24649
   7.01620  6.50272
   6.58976  5.64678
   3.35890  7.44429
   3.13893  6.74688
   7.05790  5.87086
   3.38820  7.43724
   6.45669  7.57382
   6.57290  5.83567
   5.25865  8.19594
   6.89612  7.16878
   6.49809  7.62700
   3.11487  7.05730
   4.89832  8.21716
   6.38224  5.58132
   3.31992  5.95097
   4.24859  8.02765
   5.08572  8.20982
   4.92429  8.25506
   3.40087  7.52959
   6.66018  7.41458
   6.69756  5.85989
   4.13183  8.01690
   3.71489  5.12158
   3.18667  5.44635
   4.45140  8.02634
   4.02837  8.00121
   6.64357  7.33275
   5.17673  8.20404
   4.71904  8.13754
   6.80964  7.19502
   6.98867  6.50870
   3.08919  5.43409
   3.15047  7.00932
   3.02654  6.47669
   2.85256  6.15563
   5.45166  8.17787
   4.48111  8.20256
   5.57591  8.20170
   4.18721  8.04813
   2.97475  5.76356
   3.80252  5.32967
   3.26783  5.37522
   3.05846  5.52367
   6.98330  7.01764
   3.09240  5.78603
   7.03659  6.87561
   4.26527  8.10478
   3.24553  7.24843
   5.34315  8.15032
   6.32751  5.28967
   6.62369  5.71734
   6.33633  7.77609
   3.79904  5.58936
   5.91382  7.87467
   6.97680  6.84473
   2.94168  6.28288
   3.38319  5.30222
   6.85347  6.63151
   4.11887  8.00484
