   8.68626  3.74880
   3.15826  6.79813
   6.95433  5.92682
   3.24518  6.88408
   8.43879  6.30665
   2.89111  6.47799
   6.16323  5.82473
   1.73953  5.26834
   0.61720  6.11307
   7.97291  7.89123
   8.19647  7.54587
   3.28548  6.64528
   6.33439  5.92725
   6.57466  5.18996
   6.85465  8.50765
   6.57737  5.41843
   6.24525  7.59055
   6.56266  5.39367
   6.78538  3.86343
   3.14485  6.68366
   9.40908  6.96945
   6.86955  5.51805
   7.84814  3.01664
   1.77021  7.45280
   2.51356  7.20095
   3.18005  2.81138
   2.10339  3.03970
   1.65522  5.51192
   8.42815  9.43373
   2.45685  5.29305
   2.91066  6.13704
   6.88060  6.74359
   7.20751  4.77348
   0.59856  6.42896
   2.20660  6.17344
   0.96952  8.85773
   4.28192  3.37911
   8.22683  5.15685
   2.08153  3.05025
   3.18298  5.61110
   3.53630  6.92676
   1.62162  5.70777
   2.75342  2.81625
   2.85224  7.47586
   7.03830  6.36464
   3.98795  4.63316
   3.04838  3.90255
   6.35011  6.80243
   2.94099  6.15032
   3.90317  6.70830
   7.75171  6.62184
   2.23669  6.37943
   1.02096  8.93489
   6.89535  5.83029
   6.28432  8.47545
   4.30964  6.95835
   8.88166  4.06840
   7.30933  7.39149
   4.55058  6.12064
   0.96599  8.85281
   7.30638  7.35613
   3.60957  5.23487
   2.55510  4.12593
   6.21550  5.23986
   0.59069  7.00013
   2.42221  4.22163
   7.67236  5.68492
   7.59516  5.31223
   7.79195  5.97318
   4.27497  5.90947
   6.82905  4.58428
   6.78351  5.54286
   4.35364  6.86080
   2.58995  5.09587
   5.94446  6.53741
   4.33128  6.90780
   5.92019  4.10709
   6.86951  5.83735
   9.17227  4.82897
   7.13886  7.53697
   6.26700  3.91738
   2.41331  7.03629
   0.92576  8.77901
   6.39790  5.50028
   3.09336  6.33390
   3.93964  8.40191
   8.88871  9.06162
   1.31766  9.26958
   4.59432  5.10294
   5.81217  7.18577
   6.96513  6.18680
   2.83687  8.43538
   3.66976  5.09838
   2.88852  6.31422
   4.24688  3.35013
   2.10037  7.97704
   6.30463  7.60088
   9.41000  6.86239
   1.05260  4.21241
   7.09306  7.54595
   6.74262  4.56164
   3.09286  6.77864
   2.29079  6.69015
   3.48094  4.52543
   3.89496  4.55259
   7.52937  2.88408
   3.02742  2.79511
   6.41202  2.88696
   3.53136  8.51663
   3.74915  6.83188
   3.86414  5.67268
   2.88302  5.93312
   3.20599  6.84386
   7.60872  7.03333
   3.26118  6.77665
   7.79246  6.36963
   4.50229  7.76273
   3.17250  7.64289
   8.47301  3.48897
   6.17229  5.35015
   6.88424  5.71325
   7.71848  4.34856
   3.58072  5.81754
   8.17827  7.55449
   7.76877  5.96813
   3.96449  4.62054
   3.06256  5.48590
   6.89485  4.65442
   2.65760  8.36610
   3.04072  5.65644
   3.68428  5.28733
   3.85053  6.67843
   4.14024  6.38996
   7.25395  2.82741
   6.93937  6.61457
   6.44710  8.51518
   1.13327  4.04637
   6.29183  5.80202
