   8.26247  3.12837
   2.71846  5.62546
   6.33982  5.06407
   2.64518  5.80242
   8.14961  4.71578
   3.00216  5.13740
   6.66070  5.97858
   2.51577  3.98380
   0.67822  5.17284
   8.55186  6.64553
   8.55425  6.10784
   2.87036  5.61055
   6.59681  5.73157
   6.02270  5.96018
   8.00826  8.04965
   6.09062  5.72991
   7.57575  7.36812
   6.09272  5.76735
   5.34529  5.24275
   2.83133  5.50374
   9.43532  6.08186
   5.97971  5.31168
   7.19710  2.68136
   1.46463  5.97504
   2.12613  5.67934
   4.00916  2.99275
   2.74285  2.68748
   2.30964  4.12561
   8.73065  9.30728
   3.71277  4.37966
   3.39284  4.97700
   7.23181  5.53587
   5.65369  4.87987
   0.62627  5.49407
   2.75509  4.61112
   0.74687  8.52106
   4.77926  6.73203
   7.40306  3.92512
   2.71558  2.69059
   3.93967  5.31533
   2.61607  6.21583
   2.19136  4.25287
   3.51514  2.73404
   2.08862  6.22835
   6.84867  5.11721
   3.76975  7.03375
   4.56300  4.70125
   7.30345  6.25563
   3.38853  5.00563
   2.74299  6.62611
   7.57661  4.97113
   2.61867  4.76536
   0.78746  8.62632
   6.23817  5.13565
   7.53544  8.40189
   2.96127  7.76393
   8.52833  3.37488
   7.92546  6.01420
   3.34143  7.83647
   0.74419  8.51448
   7.89926  5.96567
   3.80979  6.07830
   3.93721  3.87371
   6.34340  6.22874
   0.56150  6.11764
   3.73817  3.78261
   6.71697  4.40362
   6.37670  4.33127
   7.08800  4.48852
   3.08705  6.94900
   5.62177  5.96715
   6.02591  5.40113
   3.01976  7.78843
   4.00160  4.51101
   7.17018  6.80127
   2.98939  7.77300
   5.80057  7.35807
   6.24646  5.16098
   8.94970  3.99882
   7.94467  6.32471
   5.54938  6.82412
   2.19824  5.44298
   0.71289  8.41285
   6.27036  5.82662
   3.20886  5.20809
   2.70000  8.51386
   9.13732  8.80073
   1.04181  9.08467
   3.68271  7.79438
   7.18461  7.69817
   6.63055  5.09563
   1.78889  7.77955
   3.79129  6.27155
   3.18439  5.03565
   4.79077  6.60060
   1.46185  6.79392
   7.61489  7.29404
   9.42576  5.96122
   1.38061  3.48761
   7.93104  6.36876
   5.67582  6.16638
   2.72986  5.54625
   2.40227  5.04366
   4.16349  6.55930
   3.86684  7.00102
   6.81538  2.67306
   3.83014  2.86695
   5.54647  3.49277
   2.29720  8.31174
   2.67530  6.45713
   3.40913  6.04205
   3.60607  4.91049
   2.67901  5.71907
   7.81382  5.43368
   2.74397  5.70773
   7.40410  4.75138
   3.48214  8.63849
   2.12658  6.72957
   7.98124  2.94083
   6.41517  6.17512
   6.12896  5.18475
   6.48059  3.72940
   3.55559  5.63850
   8.54537  6.11818
   7.05400  4.49386
   3.78818  7.01929
   4.05494  5.23978
   5.60742  5.79641
   1.68714  7.59143
   3.92334  5.12016
   3.73051  6.09073
   2.75761  6.49082
   2.89776  6.88405
   6.48802  2.74168
   7.10548  5.37012
   7.68360  8.32550
   1.49294  3.35645
   6.53676  5.79715
   4.77582  6.75728
   7.39325  4.76918
   6.58412  7.13345
   7.12314  6.79457
   2.95720  6.82982
   7.30430  4.67754
   2.50041  4.87790
   7.15493  5.47523
   2.07367  6.46134
   5.21551  6.67883
   6.32594  7.79070
   2.47939  7.43801
   6.44135  5.10165
   6.38114  4.35718
   3.73673  6.23454
   3.59648  4.97340
   8.53814  6.79064
   3.62773  6.08960
   4.27493  8.28874
   6.15039  4.42690
   6.42416  8.62741
   7.62247  8.36377
   8.97872  9.05566
   2.67593  6.32997
   7.86066  5.64875
   9.10127  8.86889
   5.78896  4.70803
   3.32825  7.02799
   6.52432  5.99606
   7.03231  6.95403
   8.92338  3.94655
   3.20441  8.63298
   1.93773  4.54928
   6.82332  7.07796
   6.05917  2.93847
   7.94934  6.32157
   6.43822  4.92410
   7.31387  6.31490
   7.55069  4.92146
   6.27104  7.02361
   3.51848  6.19738
   6.66359  6.19808
   7.18671  4.57125
   2.67602  6.29549
   7.98809  4.45366
   7.20282  5.58902
   2.97673  2.67127
   5.81715  7.39317
   7.85178  6.82263
   5.50655  4.50988
   2.93270  6.77202
   3.24229  5.10378
   1.68840  3.16466
   5.72767  6.26491
   6.53421  6.22775
   7.59264  5.03497
   3.94454  3.88285
   7.58350  4.05194
   3.73973  5.82155
   8.50774  6.97777
   6.17312  6.16937
   3.84534  6.96977
   4.19084  7.38372
   4.78575  4.47767
   6.57841  2.71154
   5.89117  8.43730
   1.71181  3.15151
   1.79018  4.81469
   3.03089  6.98112
   7.39920  7.52785
   2.28352  7.10583
   7.86837  6.64597
   2.13572  5.74710
   6.93447  6.91106
   7.58753  7.36902
   5.44476  6.42062
   6.91311  7.00380
   9.38443  7.96358
   3.79844  5.28443
   3.31228  4.39159
   7.70052  5.23709
   6.66083  7.11717
   4.25705  3.22038
   7.93331  6.16558
   6.58095  7.84788
   6.02501  5.19549
   3.10805  5.17482
   7.32885  2.70559
   3.81104  4.40461
   6.05122  4.99544
   6.70569  5.92133
   3.69364  6.34233
   7.19476  4.57022
   3.33980  4.97942
   7.22756  6.55166
   8.45944  5.49035
   3.99486  5.75265
   6.77717  5.02669
   6.08554  8.54121
   6.44120  6.03876
   7.05435  4.50135
   8.17286  4.73707
   8.50546  6.99666
   4.10878  5.68951
   6.04443  6.86243
   5.91274  3.97491
   2.24233  8.27679
   5.50796  6.68761
   7.24100  5.48763
   6.17703  4.40868
   2.32118  4.11715
   6.53509  4.97262
   4.47775  6.73247
   3.81457  7.00157
   6.28004  7.01222
   8.36743  3.21913
   2.90369  6.90540
   7.71017  7.17584
   2.07632  6.34270
   3.41900  5.85474
   7.11812  6.64727
   3.73611  5.04888
   6.72029  5.04721
   7.48818  7.48282
   2.86357  5.52988
   5.58646  5.14981
   8.38109  7.42717
   5.88170  3.07878
   7.22972  7.66889
   3.19354  7.08405
   2.66951  6.37263
   7.05499  8.58462
   6.55084  7.11095
   6.17242  5.59699
   2.26819  5.30874
   6.39974  7.81809
   4.42561  5.64487
   2.69817  6.28653
   2.79512  6.40721
   6.86179  2.67750
   7.73958  4.16119
   2.34725  4.09377
   2.40753  5.01812
   2.82588  8.54983
   3.67124  7.04795
   3.04391  4.47361
   6.44091  3.73245
   6.36109  6.34478
   8.55758  6.20104
   3.75592  5.05475
   2.74643  6.51352
   6.51003  7.06481
   6.49797  4.91280
   0.84277  4.51314
   6.24695  6.13706
   4.02845  5.42546
   0.55034  6.32827
   1.66836  7.56131
   6.13343  5.67414
   5.86988  8.41932
   5.34406  5.54766
   2.94925  6.83926
   6.50673  7.12450
   6.81988  5.11088
   2.09965  5.85934
   6.61698  3.71882
   6.55015  8.63235
   3.25910  4.38339
   1.96849  2.96823
   7.33431  6.17222
   3.59727  4.87885
   6.10824  6.95934
   6.05853  5.27781
   3.69886  6.30873
   6.86868  6.92565
   3.51888  5.92982
   7.09468  4.50054
   7.34325  6.30787
   2.83588  6.80736
