   9.03346  4.72771
   4.23697  5.35259
   6.17540  6.20801
   4.20915  5.14725
   7.79291  7.81437
   4.09491  6.15200
   6.55338  5.47221
   1.81894  7.10165
   0.66974  7.17754
   6.60145  8.36547
   6.96528  8.32319
   4.10109  5.20381
   6.36977  5.47315
   6.77662  6.24121
   5.55788  7.66907
   6.53655  6.12521
   5.78998  4.38909
   6.56044  6.12764
   7.99778  5.02779
   4.20437  5.43353
   9.26698  7.84353
   6.50197  6.38338
   8.47213  3.71340
   2.96793  8.29422
   4.01845  7.15925
   2.30141  3.13948
   1.49379  3.75074
   1.87282  7.29603
   8.01159  9.53886
   2.69315  7.00354
   3.90685  6.30575
   5.76526  5.46193
   7.57171  6.54256
   0.68541  7.43330
   3.16776  7.41671
   1.30970  9.14403
   3.21413  2.97682
   8.21675  7.00298
   1.47856  3.76745
   3.60970  6.25434
   3.93043  4.77656
   1.95230  7.44090
   1.97549  3.30513
   4.36262  6.49013
   5.93064  6.04627
   2.57132  5.48308
   1.93292  5.19676
   6.23595  4.78064
   3.93314  6.23526
   3.49413  4.70708
   6.50490  7.45140
   3.34645  7.42008
   1.37242  9.19698
   6.22794  6.19055
   5.26781  6.47109
   3.52587  4.05398
   9.14815  5.11927
   5.77745  6.86205
   3.15436  4.08115
   1.30518  9.14060
   5.77821  6.82551
   3.26154  6.06281
   1.76752  5.73554
   6.79924  5.91223
   0.73547  7.86528
   1.73588  5.90064
   7.06981  7.21103
   7.34408  7.03751
   6.98105  7.37308
   3.01814  4.97723
   7.56435  6.19542
   6.44510  6.26279
   3.46924  4.04659
   2.61568  6.84489
   6.67803  4.73282
   3.49476  4.05286
   7.54498  4.45282
   6.21403  6.14378
   9.29186  5.97581
   5.62721  6.53248
   7.74073  4.64497
   3.86581  7.29071
   1.25664  9.09054
   6.50572  5.89699
   4.08065  5.77819
   4.79747  5.64189
   8.52360  9.28302
   1.70859  9.42531
   2.87828  4.15734
   6.31120  4.07998
   6.00517  6.01631
   4.23395  7.99743
   3.10661  6.05403
   4.00514  6.24402
   3.17428  2.98803
   3.49901  8.36307
   5.74078  4.46103
   9.27859  7.76468
   0.81642  5.29379
   5.59445  6.40588
   7.55473  6.12231
   4.25490  5.51089
   3.58574  7.40345
   2.47019  5.92809
   2.52035  5.52428
   8.23846  3.47295
   2.18688  3.18077
   7.36523  3.01482
   4.65020  7.00113
   3.67558  4.70319
   3.38665  5.57662
   3.73617  6.48497
   4.22417  5.23595
   6.16206  7.33201
   4.15981  5.16615
   6.70123  7.45334
   4.41213  3.72799
   4.53776  5.68254
   8.89951  4.39358
   6.73885  5.82293
   6.32218  6.26833
   8.28721  6.09447
   3.67240  5.62723
   6.93289  8.31592
   6.95259  7.35214
   2.56513  5.50511
   3.43023  6.48120
   7.51847  6.29908
   4.09119  8.13478
   3.59058  6.41383
   3.28871  5.97390
   3.52927  4.76509
   3.22123  4.77281
   8.03434  3.32499
   5.80042  5.66242
   5.33993  6.95413
   0.86052  5.09535
   6.43380  5.55901
   3.21549  2.98002
   6.65795  7.42860
   7.24877  5.16409
   6.73631  4.79508
   3.16505  4.88262
   6.74987  7.41973
   3.42629  7.44571
   5.79412  5.47797
   4.44451  6.26952
   6.79963  2.97914
   7.12222  4.16581
   4.13051  4.30751
   6.09415  6.06307
   7.28514  7.05063
   3.16674  6.00032
   3.80552  6.34917
   6.50223  8.36258
   3.31872  5.85305
   3.78897  3.14706
   7.34464  6.93094
   5.66007  3.62539
   5.30938  6.78532
   8.31522  9.41090
   3.74801  4.74518
   5.99315  7.16258
   8.47498  9.31702
   7.44824  6.70417
   2.82744  5.19954
   6.58803  5.64303
   6.86753  4.81731
   9.28497  5.91011
   4.60646  4.12447
   2.09094  7.69795
   7.07453  4.97605
   7.74039  3.15041
   5.63363  6.56033
   6.22163  6.44256
   6.25918  4.75588
   6.55705  7.46632
   7.39964  5.49049
   3.25578  5.74924
   6.71460  5.52569
   6.87029  7.39818
   3.77048  4.75687
   7.95187  7.62388
   5.81214  5.30487
   1.63005  3.60549
   7.52376  4.42028
   5.45149  5.48448
   8.09539  5.26876
   3.20551  4.88045
   4.04119  6.02540
   0.94466  4.78501
   7.51373  6.11394
   6.75841  5.69113
   6.42175  7.40570
   1.77172  5.74417
   8.15005  7.20210
   3.49470  5.90871
   6.36471  8.34176
   6.82597  6.09134
   2.54763  5.57418
   2.47146  4.42187
   2.90557  2.97196
   8.08773  3.35310
   6.06303  3.23129
   0.95462  4.76854
   2.25149  7.87432
   3.06433  4.87922
   6.06291  4.19229
   4.41323  4.73628
   5.47603  5.72104
   4.09390  7.02879
   6.95580  4.97692
   5.76311  4.40945
   7.83199  4.76454
   6.99065  4.93318
   8.91564  8.86942
   3.75279  6.06146
   2.90192  7.19948
   6.26012  7.34366
   7.19717  5.11248
   2.48468  3.06212
   5.69408  6.68470
   6.89840  4.07885
   6.45189  6.40511
   4.10554  5.92621
   8.55107  3.81763
   2.65212  6.94864
   6.53523  6.59303
   6.49769  5.40132
   3.09426  5.95323
   6.87789  7.40405
   3.92548  6.31049
   6.52009  4.76319
   7.35627  8.17467
   3.36189  6.25086
   6.00741  6.24087
   5.91182  3.34992
   6.63039  5.75623
   6.93708  7.34935
   7.79960  7.82708
   6.35424  8.34149
   3.23219  6.40056
   7.48461  5.69509
   8.20321  5.61438
   4.61831  7.15048
   7.77461  4.68388
   5.75184  5.59862
   7.35229  6.94187
   1.87019  7.28584
   6.12487  6.31467
   2.23511  4.67805
   2.55505  5.53077
   7.38969  5.50359
   9.08054  4.87913
   3.21116  4.76731
   5.58039  4.71336
   4.40196  6.39895
   3.52745  5.52719
   6.69795  4.86556
   3.75539  6.30233
   6.00314  6.15720
   5.90903  4.26701
   4.16678  5.34104
   7.55893  6.46512
   6.02907  8.21463
   7.61633  3.09916
   6.26194  4.09634
