   8.80636  4.00772
   3.56098  6.80954
   6.84155  6.24537
   3.66896  6.81265
   8.35779  6.84076
   3.18779  6.73484
   6.13858  5.52933
   1.64462  5.82895
   0.61832  6.43907
   7.62444  8.15195
   7.91108  7.89009
   3.66127  6.59152
   6.22724  5.76951
   6.82278  5.47319
   6.41652  8.46692
   6.71202  5.65904
   5.80593  7.10644
   6.71149  5.63148
   7.23953  4.05689
   3.52134  6.73037
   9.38021  7.24978
   6.93736  5.88965
   8.04933  3.18778
   2.04154  7.81616
   2.90648  7.47325
   2.90758  2.85878
   1.90640  3.21547
   1.60357  6.07784
   8.31255  9.46904
   2.32981  5.85291
   3.09662  6.46937
   6.49244  6.79476
   7.51177  5.24900
   0.61030  6.74236
   2.33157  6.70525
   1.06051  8.95270
   3.96250  3.12881
   8.34152  5.71090
   1.88650  3.22803
   3.15713  5.93868
   3.96692  6.59077
   1.60333  6.27396
   2.50892  2.92016
   3.31640  7.56868
   6.76887  6.61164
   3.41753  4.56942
   2.61858  4.14761
   5.94615  6.36213
   3.13446  6.46432
   4.25489  5.97257
   7.50905  7.07539
   2.41946  6.87645
   1.11541  9.02190
   6.82178  6.14327
   5.89910  8.24605
   4.58316  5.72400
   8.97767  4.35118
   6.86958  7.56620
   4.45542  4.65500
   1.05669  8.94826
   6.86944  7.53488
   3.35382  5.39955
   2.21336  4.50345
   6.50555  5.27028
   0.62044  7.27794
   2.10860  4.63147
   7.68008  6.25018
   7.71412  5.87759
   7.72190  6.52830
   4.17429  4.95853
   7.24203  4.94535
   6.84272  5.86870
   4.59430  5.54377
   2.39604  5.63228
   5.67478  5.61699
   4.58900  5.63128
   6.47747  3.93055
   6.79199  6.13460
   9.22407  5.15167
   6.67061  7.61908
   6.78878  3.92401
   2.76525  7.37078
   1.01379  8.88231
   6.51011  5.59115
   3.36479  6.50948
   4.28664  8.07009
   8.78984  9.13518
   1.42480  9.32149
   4.12700  4.18320
   5.47747  6.17510
   6.75039  6.44023
   3.27801  8.47582
   3.33409  5.24859
   3.13398  6.61312
   3.92535  3.11639
   2.46445  8.21394
   5.85594  7.16414
   9.38444  7.15035
   0.96548  4.50558
   6.62063  7.60560
   7.17718  4.89203
   3.48669  6.84067
   2.55553  7.12231
   2.99371  4.76446
   3.32902  4.55687
   7.75466  3.02085
   2.76569  2.86373
   6.70360  2.86205
   3.93968  8.35841
   4.14790  6.27579
   3.79782  5.43157
   2.98908  6.32570
   3.62071  6.81031
   7.26112  7.37473
   3.66525  6.71317
   7.61619  6.87297
   4.71643  6.85334
   3.65854  7.55792
   8.61667  3.72452
   6.41286  5.30387
   6.86283  6.04987
   7.99937  4.79238
   3.64078  5.79512
   7.88823  7.89591
   7.69831  6.52121
   3.39607  4.57575
   2.98255  5.89131
   7.28013  5.04516
   3.09147  8.45205
   3.03645  6.04053
   3.44196  5.38457
   4.20579  6.01481
   4.32826  5.38517
   7.49951  2.93339
   6.58721  6.73644
   6.04138  8.34966
   1.03526  4.32825
   6.25457  5.66213
   3.96569  3.13377
   7.58562  6.88309
   6.17757  4.60169
   5.68769  5.48043
   4.27580  5.25590
   7.62896  6.78270
   2.45377  6.99254
   6.50041  6.73136
   3.44276  7.60837
   6.05107  3.12257
   5.87142  4.19074
   4.25555  7.00305
   6.76352  6.29564
   7.68968  5.92126
   3.40234  5.27493
   3.07187  6.32233
   7.53677  8.21251
   3.55810  5.37420
   4.59585  3.97263
   7.64165  5.74851
   5.24696  6.57781
   5.98210  8.31574
   8.59819  9.30261
   4.08220  6.36017
   7.10435  7.45769
   8.74536  9.17983
   7.54111  5.45341
   3.88807  4.70359
   6.26415  5.45740
   5.69949  5.18211
   9.21003  5.08749
   4.59080  7.44018
   1.60420  6.65232
   5.89656  4.79237
   7.14521  2.85681
   6.68012  7.62466
   6.98387  6.35674
   5.91920  6.34405
   7.54256  7.03687
   6.55203  4.59300
   3.65693  5.28241
   6.14405  5.31244
   7.67936  6.64837
   4.06275  6.38493
   8.39894  6.53951
   6.41242  6.71828
   2.08162  3.11041
   6.44641  3.92582
   6.27253  7.53571
   7.44195  4.18924
   4.27861  5.34401
   3.24118  6.54004
   1.16189  4.05842
   7.13117  4.90092
   6.28942  5.25890
   7.44947  7.11594
   2.21600  4.50962
   8.37432  5.95492
   3.47909  5.59557
   7.40860  8.28321
   6.68593  5.33002
   3.33034  4.59867
   3.54605  3.92305
   3.60997  2.94206
   7.56769  2.94738
   5.26324  4.44526
   1.17625  4.04202
   1.65325  6.93962
   4.24753  5.03960
   5.62967  6.71018
   3.99309  7.32817
   6.37137  7.53694
   2.98626  7.47739
   5.81047  5.00809
   5.81845  7.13971
   6.94199  3.95290
   5.80947  4.93623
   9.13342  8.59059
   3.27531  6.02947
   2.31303  6.21658
   7.33432  7.25072
   6.09074  4.64747
   3.12244  2.84945
   6.76366  7.58992
   5.60092  4.52276
   6.95576  5.97432
   3.28869  6.62336
   8.15006  3.26459
   2.34405  5.76811
   7.10044  6.04035
   6.11236  5.62713
   3.42942  5.18680
   7.68554  6.65005
   3.09497  6.50834
   5.76439  5.92892
   8.16365  7.50505
   3.17926  5.62265
   6.86588  6.58532
   5.17970  5.22639
   6.35619  5.41216
   7.68960  6.52935
   8.36557  6.85950
   7.39809  8.29043
   3.03080  5.60591
   6.78917  4.64439
   7.70333  4.41492
   3.88169  8.38869
   6.84479  3.93042
   6.55364  6.83491
   7.65383  5.75815
   1.60581  6.06431
   6.90888  6.41756
   3.17120  3.93167
   3.36747  4.58166
   6.54877  4.60604
   8.87548  4.13804
   4.33119  5.36147
   5.98548  7.34323
   3.37439  7.59334
   3.78752  5.61889
   5.73075  5.55058
   3.10446  6.19956
   6.82466  6.53356
   5.71083  6.94630
   3.57240  6.66748
   7.44303  5.17925
   7.05381  8.41734
   6.99672  2.84889
   5.50401  6.29785
   4.08389  4.77228
   4.10107  6.34751
   5.55007  7.80291
   6.22729  4.60318
   6.62297  5.77318
   2.70864  7.29154
   5.78593  4.26760
   2.67326  5.04538
   4.07288  6.33385
   4.18184  5.97407
   7.79563  3.05032
   8.40668  6.13288
   1.60837  6.02562
   2.53061  7.10709
   4.37590  7.93328
   3.51073  4.58878
   2.32268  6.45784
   7.98011  4.75411
   6.51015  5.17930
   7.86256  7.93992
   3.09966  6.18369
   4.21112  6.03163
   6.29415  4.62203
   6.99062  6.40158
   0.67538  5.75078
   6.59405  5.35095
   3.09863  5.82378
   0.63284  7.44692
   3.05388  8.44995
   6.66029  5.70673
   5.28103  4.36831
   7.17923  4.04345
   4.28421  5.27016
   6.27140  4.57915
   6.76725  6.58952
   3.03598  7.52376
   8.06238  4.90694
   5.29475  6.90360
   2.29129  6.23928
   1.34926  3.76749
   6.02093  6.50307
   2.95036  6.33375
   6.70717  4.58466
   6.86639  5.95861
   3.42952  5.21372
   5.88657  4.91106
   3.69948  5.51134
   7.71128  6.54380
   5.94408  6.42627
   4.32625  5.59592
   2.25501  4.46690
   3.07466  5.99979
   3.05310  5.97335
   8.68334  3.80742
   6.84137  5.73800
   8.08720  7.61791
   3.08834  5.73508
   5.61414  6.68578
   3.02721  6.14912
   2.89782  4.77058
   3.29212  4.59265
   4.24936  6.02166
   6.20885  7.48512
   1.06415  4.27676
   5.70565  5.76151
   1.77150  7.32821
   4.30251  6.89803
