   7.96391  2.84744
   3.21858  4.85910
   5.92419  5.69897
   3.03457  4.95287
   7.64773  4.00103
   3.79608  4.78316
   6.64720  5.56076
   3.26055  3.64671
   0.75730  4.65614
   8.56344  5.67947
   8.42534  5.13960
   3.37305  4.93607
   6.42668  5.46831
   6.55640  6.42068
   8.45389  7.43332
   6.42729  6.16818
   8.00130  6.54399
   6.45075  6.18318
   5.77139  7.44170
   3.40780  4.84418
   9.41191  5.53986
   6.18046  6.26121
   6.77421  2.60758
   1.62896  5.01379
   2.51834  4.72158
   4.50762  3.52598
   3.15970  2.59944
   2.99160  3.67339
   8.88817  9.21269
   4.45725  5.71431
   4.14168  5.25550
   6.67534  4.82640
   5.89890  6.87179
   0.68433  4.96122
   3.65899  4.25362
   0.64308  8.27088
   4.42188  8.17848
   6.63877  3.63906
   3.12956  2.59628
   3.83407  6.12328
   2.74114  5.28883
   2.83589  3.73046
   3.98822  2.89562
   2.23625  5.19141
   6.06395  4.94064
   2.95921  7.09812
   4.36393  7.17774
   7.22020  5.35704
   4.12315  5.25297
   2.57404  5.75310
   6.86243  4.29515
   3.44958  4.25976
   0.67665  8.39688
   5.99850  5.85216
   8.14073  7.98912
   2.25494  7.27997
   8.27099  3.04795
   7.68200  4.99515
   2.52723  7.60136
   0.64091  8.26311
   7.63154  4.95473
   3.35292  6.23002
   4.68094  5.50957
   6.76463  6.13446
   0.58289  5.57641
   4.62711  4.83905
   5.68362  4.77625
   5.51516  5.47068
   6.11906  4.31049
   2.59696  6.32304
   6.33709  7.19946
   6.22749  6.18520
   2.29216  7.34284
   4.32330  6.31873
   7.47330  5.99158
   2.27309  7.30649
   6.60950  7.93065
   6.01254  5.83583
   8.77070  3.58688
   7.84168  5.28221
   6.26493  7.86609
   2.69692  4.55368
   0.61559  8.14098
   6.48425  5.93643
   3.91521  5.04295
   2.03814  8.19187
   9.25875  8.60695
   0.90165  8.94734
   2.82533  7.81606
   7.83255  7.12274
   5.93948  5.23603
   1.44131  7.05054
   3.24125  6.36462
   4.00833  4.95395
   4.44186  8.13287
   1.41039  5.84014
   8.00199  6.43750
   9.39562  5.41892
   1.62342  3.14226
   7.84826  5.32628
   6.42906  7.21905
   3.27898  4.81190
   3.09123  4.33455
   3.35548  7.22648
   3.03826  7.18899
   6.36254  2.70629
   4.31875  3.21934
   5.13703  5.35057
   1.74076  7.83569
   2.63211  5.54606
   3.32036  5.68080
   4.18299  5.62255
   3.12041  4.90603
   7.31537  4.54475
   3.19090  4.92929
   6.58032  4.23710
   2.72929  8.59806
   2.03839  5.71140
   7.64378  2.70811
   6.74316  5.99420
   6.06373  6.02027
   5.55697  4.31826
   3.66604  5.60677
   8.41782  5.14708
   6.07404  4.35036
   2.97536  7.10608
   3.85667  6.32495
   6.28475  7.13568
   1.40190  6.79815
   3.96081  6.11657
   3.33503  6.12125
   2.66901  5.61566
   2.52240  6.12497
   6.01183  2.90367
   6.44607  4.80952
   8.24599  7.85789
   1.75431  3.03225
   6.47071  5.57259
   4.41519  8.18651
   6.56771  4.25505
   7.29454  6.81891
   7.44077  6.00890
   2.58667  6.09639
   6.43063  4.25328
   3.26433  4.26828
   6.56055  4.83574
   2.11370  5.42005
   5.56879  8.16025
   7.18309  7.80484
   2.01300  6.65121
   5.93036  5.53190
   5.52636  5.48325
   3.24854  6.25135
   4.14639  5.60193
   8.58873  5.83644
   3.32280  5.97830
   3.64255  8.68144
   5.59423  6.02268
   7.17693  8.62409
   8.20313  7.92107
   9.11733  8.91244
   2.71471  5.41949
   7.45354  4.69930
   9.22712  8.68881
   5.81935  6.66073
   2.69277  6.61264
   6.62974  5.71893
   7.47286  6.24965
   8.73882  3.54082
   2.46567  8.48992
   2.48174  3.89194
   7.41158  6.54511
   5.56503  3.39182
