   5.33933  8.21837
   3.07547  5.50794
   6.66971  5.76193
   3.05461  5.44722
   6.06530  7.85475
   3.18612  5.30090
   6.11410  5.37962
   3.83084  7.81135
   4.78897  8.23732
   5.99732  8.00502
   6.04222  7.98827
   3.23162  6.01256
   6.12807  5.52202
   6.45775  5.22462
   5.87196  8.05967
   6.50878  5.58806
   6.76351  7.33910
   6.51027  5.56075
   6.52926  7.69620
   3.11333  5.72072
   5.17840  8.23533
   6.63202  5.46952
   5.41657  8.16635
   4.02579  7.91587
   3.08454  7.07826
   4.50278  8.11979
   4.58015  8.18841
   3.75631  7.88620
   5.06023  8.19270
   3.06191  6.74792
   3.22099  5.51761
   6.91148  5.54370
   7.17848  6.41312
   4.80164  8.23451
   2.94763  6.83249
   4.90001  8.24051
   4.35903  8.18354
   6.24306  7.84308
   4.57733  8.20184
   3.40092  5.67328
   2.99318  5.56074
   3.87088  7.83548
   4.49298  8.23276
   3.32479  7.19017
   6.82103  5.61950
   2.91378  6.23475
   3.55759  7.69451
   6.94636  5.92907
   3.22448  5.60886
   2.96082  5.82013
   7.02888  6.92095
   3.08839  6.93782
   4.90940  8.17657
   6.61659  5.78497
   5.74190  7.97618
   3.33837  7.43478
   5.31894  8.24047
   6.86942  7.13617
   3.41783  7.47966
   4.89862  8.25318
   6.71825  7.15655
   3.56008  5.32484
   3.62038  7.74480
   6.31869  5.23075
   4.81946  8.25635
   3.61593  7.76821
   6.80043  6.86799
   7.11491  6.62660
   7.12271  6.74700
   3.06001  6.22022
   7.04167  6.47734
   6.59309  5.62765
   3.32330  7.44407
   3.10711  6.73069
   7.06563  5.83569
   3.35240  7.43805
   6.49178  7.58066
   6.58495  5.81956
   5.26631  8.22461
   6.93006  7.15734
   6.53269  7.63238
   3.08106  7.04476
   4.89530  8.24614
   6.38457  5.57528
   3.30472  5.93053
   4.22686  8.05240
   5.08828  8.23906
   4.92210  8.28303
   3.36565  7.53126
   6.69583  7.41352
   6.70893  5.83742
   4.10764  8.03890
   3.73701  5.12140
   3.19367  5.41612
   4.43452  8.05564
   4.00223  8.02070
   6.67973  7.33175
   5.18199  8.23306
   4.71046  8.16769
   6.84461  7.18676
   7.01471  6.48428
   3.09680  5.40073
   3.11640  6.99733
   3.00086  6.45223
   2.83719  6.12159
   5.46476  8.20483
   4.46648  8.22786
   5.59194  8.22610
   4.16443  8.07095
   2.97044  5.72835
   3.81252  5.33792
   3.27776  5.34800
   3.06263  5.48948
   7.01553  7.00144
   3.08629  5.75436
   7.06698  6.85565
   4.24472  8.12828
   3.21002  7.24264
   5.35345  8.17945
   6.31436  5.28608
   6.62988  5.69699
   6.36898  7.78664
   3.79393  5.59951
   5.94053  7.89793
   7.00786  6.82610
   2.92174  6.25282
   3.39635  5.28020
   6.88385  6.61379
   4.09429  8.02672
   3.32836  5.49141
   3.58516  5.35732
   3.06132  6.03699
   2.92830  5.87972
   5.46010  8.12859
   6.87709  5.63492
   5.84067  8.07980
   4.69167  8.19529
   6.18962  5.47616
   4.37437  8.15776
   6.94782  6.92371
   7.09202  6.10436
   7.00882  6.01703
   3.06746  6.17597
   6.97713  6.89055
   3.00507  6.92221
   6.88405  5.70890
   3.13946  7.19474
   5.62155  8.15396
   6.58492  7.52422
   3.22260  7.35007
   6.62483  5.86867
   6.97281  6.74063
   3.67255  5.19289
   3.25998  5.56387
   5.99383  8.01695
   3.63829  5.36418
   4.31902  8.13439
   6.91316  6.74204
   5.72740  8.10258
   5.83273  8.07990
   5.07640  8.23951
   3.00647  5.81924
   6.87922  7.08598
