   5.27548  8.01308
   3.08476  5.74438
   6.58219  5.90025
   3.04763  5.69160
   5.86894  7.69701
   3.13730  5.52574
   6.17683  5.29477
   4.04003  7.67337
   4.82881  8.02859
   5.82100  7.85314
   5.85983  7.84316
   3.37770  6.14927
   6.13274  5.41504
   6.54767  5.34625
   5.71472  7.89235
   6.47222  5.68737
   6.51325  7.34359
   6.48284  5.66479
   6.29555  7.63942
   3.18024  5.92996
   5.14462  8.02454
   6.63330  5.63231
   5.33677  7.95579
   4.20728  7.74616
   3.32937  7.13717
   4.59912  7.90738
   4.65953  7.98312
   3.96403  7.77323
   5.04847  7.96827
   3.29465  6.84321
   3.23447  5.71964
   6.89245  5.77478
   7.00307  6.60239
   4.83917  8.02450
   3.17314  6.94719
   4.91898  8.02869
   4.47501  8.00233
   6.03155  7.72605
   4.65660  7.99979
   3.46416  5.79768
   3.01469  5.80866
   4.07471  7.69051
   4.58495  8.04560
   3.58406  7.17474
   6.77914  5.82263
   3.07389  6.42795
   3.79021  7.61623
   6.83242  6.12861
   3.26459  5.80105
   3.04375  6.05171
   6.79739  7.02125
   3.33167  7.00739
   4.92725  7.94894
   6.52048  5.89931
   5.59610  7.77015
   3.58810  7.40986
   5.25953  8.03869
   6.62101  7.17906
   3.66662  7.43296
   4.91772  8.04438
   6.46022  7.15565
   3.50362  5.42982
   3.84707  7.65344
   6.41776  5.29037
   4.85322  8.05057
   3.84080  7.67934
   6.54963  6.91129
   6.91001  6.77797
   6.90970  6.88614
   3.23228  6.38051
   6.84356  6.63047
   6.54397  5.75630
   3.57211  7.42305
   3.34324  6.81512
   6.98083  6.07062
   3.60236  7.40929
   6.24964  7.51102
   6.47770  5.91520
   5.21596  8.01573
   6.68664  7.21388
   6.29414  7.57482
   3.32542  7.10719
   4.91510  8.03577
   6.35419  5.61724
   3.43620  6.05314
   4.37148  7.86642
   5.07151  8.02661
   4.93652  8.08064
   3.61036  7.49850
   6.44612  7.39804
   6.60235  5.97885
   4.26910  7.87194
   3.59355  5.16389
   3.17762  5.63296
   4.54634  7.83773
   4.17725  7.87112
   6.42559  7.31366
   5.14749  8.02190
   4.76689  7.94689
   6.59507  7.21987
   6.81289  6.63008
   3.07719  5.63929
   3.36331  7.05435
