   5.88639  8.91512
   4.04673  5.05950
   6.19374  5.19450
   4.08991  5.06958
   7.30802  7.92264
   4.16024  5.40857
   6.42662  5.96152
   2.57321  7.74135
   4.43881  8.97981
   7.18029  8.17124
   7.24156  8.10320
   3.54820  5.04471
   6.45833  5.83806
   6.07650  5.88777
   6.98783  8.36125
   6.14656  5.46493
   7.73096  6.36745
   6.13069  5.48767
   7.71130  7.16372
   3.86076  4.99012
   5.47693  8.98937
   6.00577  5.46551
   6.08476  8.84331
   2.81967  8.10194
   2.37481  5.84963
   3.71816  8.75937
   3.91489  8.85270
   2.51795  7.75143
   5.16511  8.99730
   2.65753  5.40286
   4.03228  5.25167
   5.98017  5.05463
   7.08863  4.95041
   4.47099  8.98288
   2.53378  5.43617
   4.73105  9.00950
   3.45052  8.68272
   7.48967  7.69483
   3.91282  8.85793
   3.85244  5.31684
   3.97538  4.91362
   2.61849  7.82095
   3.73788  8.81828
   2.37471  6.21834
   6.03934  5.12066
   3.17394  4.87869
   2.34327  7.25435
   6.38840  4.89002
   3.96455  5.18187
   3.69181  4.80950
   7.53760  5.56105
   2.48852  5.65688
   4.75067  8.98731
   6.23326  5.23314
   6.81301  8.42693
   2.27122  6.61474
   5.83097  8.93586
   7.65118  5.96785
   2.29317  6.76735
   4.72855  9.01404
   7.61819  6.12589
   3.89218  5.78591
   2.38766  7.39970
   6.20295  5.96802
   4.52091  8.99711
   2.38590  7.42895
   7.42085  5.64884
   7.28733  5.17309
   7.41446  5.29963
   3.25962  4.96498
   7.08832  5.07182
   6.11787  5.35706
   2.26176  6.61492
   2.68806  5.41322
   6.34249  4.78452
   2.27610  6.63380
   7.67944  7.02479
   6.27943  5.24695
   5.70477  8.95306
   7.68641  5.95588
   7.70823  7.06055
   2.39903  5.79923
   4.71906  9.01082
   6.23676  5.57563
   3.63821  5.11413
   3.16411  8.45755
   5.23779  9.01074
   4.79320  9.02864
   2.25609  6.79604
   7.73551  6.54783
   6.25846  5.12458
   2.97445  8.31991
   3.75755  6.12595
   4.10147  5.30717
   3.54975  8.66235
   2.82442  8.18750
   7.69666  6.43339
   5.48667  8.98741
   4.22297  8.91752
   7.67611  6.06292
   7.08464  5.09282
