   9.16143  6.87035
   2.87672  6.38726
   6.90339  5.86825
   2.86737  6.46763
   5.47362  6.90581
   2.82546  6.01268
   6.15234  5.69793
   4.03786  7.77168
   1.11982  8.49870
   5.73109  3.86653
   5.43821  4.37279
   3.12742  6.45524
   6.27829  5.83898
   6.53859  5.22402
   6.65997  3.34732
   6.61085  5.50754
   7.92865  5.90325
   6.59940  5.48033
   7.34262  7.75307
   2.95720  6.36460
   8.69461  8.82252
   6.80982  5.50369
   9.05538  5.70509
   4.59547  4.48449
   2.59834  4.81478
   1.24231  4.72527
   0.93387  5.75496
   4.14791  7.68634
   7.13761  9.63690
   3.91993  4.53610
   2.94856  5.87975
   7.11388  6.34590
   5.60306  5.25999
   1.18269  8.62525
   3.32240  4.40339
   2.13022  9.44096
   1.70700  3.98321
   6.04399  7.84577
   0.92903  5.77653
   3.21387  5.65339
   2.97739  6.68496
   4.26770  7.50935
   1.10371  5.05108
   2.35597  5.20714
   7.06529  6.07291
   4.00925  6.64701
   2.77883  7.82000
   6.82742  6.72311
   2.97211  5.92910
   3.21950  6.85710
   6.98601  4.49755
   3.12820  4.48543
   2.20827  9.46677
   6.84755  5.82853
   7.04758  3.35682
   2.04608  6.45486
   9.15347  7.21299
   7.54566  4.99148
   2.09420  6.76810
   2.12398  9.43928
   7.55085  5.05279
   3.56173  5.29029
   3.12160  7.96506
   6.27326  5.26579
   1.31028  8.83229
   3.22190  7.99116
   6.44351  4.45862
   6.00226  4.53722
   6.50368  4.37479
   3.64746  6.81792
   5.63392  5.71117
   6.76027  5.59330
   2.04490  6.49476
   4.06261  4.65188
   6.70046  6.91228
   2.04987  6.48286
   7.66767  7.36427
   6.82344  5.85198
   9.08060  7.83053
   7.64625  5.10898
   7.56551  7.52674
   2.70840  4.71582
   2.06635  9.41497
   6.45700  5.55384
   3.08743  6.18889
   2.82629  3.36234
   7.67692  9.50895
   2.57332  9.58002
   2.13456  6.98182
   7.96115  6.31964
   6.94128  6.05514
   3.54804  3.39383
   3.69846  5.14994
   2.88319  5.94896
   1.67682  4.04360
   4.18916  3.77604
   7.90952  5.89150
   8.72054  8.78503
   0.86193  7.35902
   7.67110  5.18304
   5.65264  5.80043
   2.83417  6.31603
   2.91951  4.58414
   4.27709  6.07269
   4.00941  6.69706
   8.97828  5.33919
   1.19304  4.81063
   8.59673  4.38695
   3.09246  3.33188
   3.11651  6.79747
   3.83632  5.56578
   2.97070  5.67809
   2.87612  6.43350
   7.26075  4.66213
   2.98779  6.47812
   6.80431  4.42456
   2.43539  3.46692
   2.21793  5.42069
   9.15076  6.53927
   6.25054  5.34233
   6.83846  5.71954
   6.65450  8.00721
   3.61825  5.80009
   5.48333  4.28328
   6.55550  4.40477
   4.02622  6.62074
   3.17046  5.39744
   5.64143  5.37556
   3.67913  3.43952
   3.11533  5.58847
   3.60999  5.33028
   3.30553  6.79142
   3.36686  6.92967
   8.90014  5.09595
   7.08130  6.26684
   6.91888  3.33056
   0.84905  7.19761
   6.27199  5.72101
   1.70595  3.98994
   6.86280  4.47310
   6.22891  6.86042
   6.59215  6.87835
   3.54095  6.83020
   6.77171  4.44042
   3.06837  4.48466
   7.04911  6.34601
   2.30127  5.22342
   8.30270  4.00039
   7.85215  6.99276
   2.05809  5.95989
   6.87208  5.97716
   6.11380  4.50897
   3.68548  5.21322
   3.00946  5.79843
   5.81082  3.77679
   3.68468  5.38153
   2.03795  3.69349
   6.01389  4.58467
   7.61639  3.49474
   6.96181  3.33238
   7.44869  9.57256
   3.12978  6.75103
   7.39627  4.82134
   7.62288  9.52577
   5.80311  4.80411
   3.86137  6.67494
   6.22185  5.53928
   6.57203  6.94045
   9.08861  7.78825
   2.56978  3.41792
   4.42307  7.23695
   6.39363  6.92043
   8.77536  4.74752
   7.64069  5.08775
   7.03326  5.73103
   6.84622  6.74562
   6.93364  4.46265
   5.96242  6.56198
   3.81051  5.37109
   6.06871  5.57367
   6.64058  4.40306
   3.12857  6.73818
   5.61877  7.31890
   7.01892  6.41867
   0.97742  5.55103
   7.70144  7.33503
   7.80633  5.46850
   7.17412  7.84559
   3.54241  6.80343
   2.98981  6.07409
   0.83563  6.91925
   5.65600  5.66061
   6.13557  5.39951
   7.07404  4.57978
   3.13934  7.96029
   5.89670  7.71457
   3.53382  5.55374
   5.92874  3.67106
   6.39076  5.19938
   4.07765  6.53331
   2.29686  7.33712
   1.54182  4.17855
   8.92142  5.13895
   7.86874  3.62482
   0.84058  6.91121
   4.55710  6.80936
   3.51140  6.91767
   7.93631  6.15632
   2.12858  5.77328
   7.76632  5.46777
   2.53499  4.93996
   6.34463  6.79179
   7.93330  5.85979
   7.49323  7.60777
   6.42256  6.89398
   8.14917  9.30855
   3.26338  5.83361
   3.59721  4.45437
   7.20552  4.67440
   6.26514  6.86679
   1.32868  4.53078
   7.60275  5.07581
   7.91855  6.79012
   6.85336  5.54904
   2.95764  6.13879
   9.07642  5.85544
   3.99367  4.57836
   6.91415  5.38259
   6.16834  5.81018
   3.78951  5.17722
   6.62746  4.39383
   2.92615  5.88524
   6.67878  6.81039
   5.27398  5.52171
   3.35958  5.37811
   7.09949  5.94815
   7.77729  3.57486
   6.27537  5.45455
   6.57844  4.41468
   5.48171  6.96002
   5.93429  3.66417
   3.35416  5.19923
   5.84482  6.38681
   6.95214  7.94026
   3.14088  3.32679
   7.54531  7.55505
   7.16779  6.28068
   5.99823  4.58398
   4.14313  7.68948
   7.02696  5.85872
   2.45753  7.54980
   4.04320  6.59745
   5.94349  6.51147
   9.15842  7.01115
   3.35614  6.94193
   7.89228  5.70903
   2.33050  5.20653
   3.77032  5.70696
   6.47853  6.76269
   3.08279  5.77900
   7.04488  5.99566
   7.95329  5.97547
   3.03404  6.40248
   5.61350  5.29990
   6.21849  3.48769
   8.71907  4.62801
   7.95767  6.28591
   3.62011  6.91626
   3.11335  6.76619
   7.31572  3.39774
   6.16730  6.79116
   6.58898  5.67660
   2.75202  4.71051
   7.88061  6.92691
   4.38215  5.49555
   3.18012  6.73427
   3.40515  6.72645
   8.98925  5.41982
   5.83630  7.68055
   4.12061  7.71535
   2.95486  4.54839
   2.73917  3.39088
   4.00498  6.60180
   3.42578  4.44251
   6.69207  8.00997
   6.18337  5.21317
   5.49334  4.24622
   3.08668  5.76380
   3.27286  6.80712
   6.06909  6.64801
   7.05771  5.73480
   1.00147  8.17576
   6.38074  5.27834
   3.23257  5.48872
   1.36304  8.89640
   3.71769  3.44814
   6.59641  5.59066
   7.88547  3.64097
   7.34087  7.72983
   3.51638  6.84829
   6.16604  6.81226
   7.04883  6.07258
   2.50834  4.93633
   6.56524  8.00647
   7.57151  3.48736
   3.63096  4.43267
   0.84509  6.59015
   6.91623  6.68900
   2.95433  5.61884
   5.93876  6.59844
   6.80636  5.64479
   3.75857  5.19050
   6.25611  6.72359
   3.73024  5.56408
   6.53473  4.38423
   6.91683  6.73990
   3.30762  6.91301
   3.10444  7.94947
   3.14809  5.60831
   3.15031  5.55997
   9.16009  6.63255
   6.70588  5.47288
   5.29977  5.00337
   3.27314  5.39347
   7.95021  6.14006
   3.06488  5.64785
