   8.60677  8.38772
   3.99028  4.98169
   6.02616  5.37491
   3.97443  4.92830
   7.12890  3.81330
   4.17193  5.43566
   6.61882  5.91696
   3.36685  3.77692
   2.02463  9.12445
   7.81033  4.11536
   7.63489  3.99523
   3.62137  4.99650
   6.56116  5.74653
   6.29152  6.20908
   8.27906  4.60845
   6.15403  5.78667
   6.40935  7.52450
   6.16181  5.82446
   5.39553  5.15993
   3.88536  4.98218
   7.72680  9.26740
   6.04163  5.85703
   8.81084  7.74827
   2.37781  4.01088
   2.86995  7.29780
   1.11271  7.01027
   1.19248  7.77789
   3.28990  3.74880
   6.25132  9.63373
   2.49550  6.41850
   4.09841  5.46238
   6.00647  5.00904
   7.55258  5.88169
   2.11299  9.18019
   2.52183  6.80027
   3.14735  9.54614
   1.14580  6.19083
   6.54022  3.77554
   1.19335  7.79025
   3.94893  5.60896
   3.74512  4.79906
   3.14771  3.77124
   1.11255  7.27460
   3.19525  7.42304
   5.94996  5.22836
   2.73461  5.31890
   4.53247  4.78319
   6.52524  4.88208
   4.06624  5.37065
   3.39825  4.82601
   7.38379  7.01386
   2.63406  6.95289
   3.22371  9.55660
   6.05959  5.40715
   8.45036  4.93085
   3.94840  7.35766
   8.52234  8.55003
   7.00159  7.38603
   4.15089  7.13855
   3.14041  9.54563
   6.91494  7.37983
   3.68718  6.10272
   4.22905  4.20488
   6.45846  6.17354
   2.27728  9.27180
   4.13960  4.10724
   7.41524  6.68930
   7.57436  6.31474
   7.54012  6.66516
   2.99612  5.13212
   7.46586  5.78475
   6.06058  5.68626
   3.96739  7.34906
   2.50898  6.32532
   6.69585  4.83893
   3.96866  7.33857
   5.49655  6.29487
   6.09242  5.38263
   8.31293  8.83046
   6.94698  7.44857
   5.42571  5.94506
   2.80324  7.22715
   3.08790  9.53430
   6.27603  5.77752
   3.80916  5.11474
   1.49914  5.00219
   6.68189  9.57725
   3.52019  9.61059
   4.26069  6.99466
   6.14080  7.42253
   6.08111  5.20355
   1.81800  4.48280
   3.49788  6.30411
   4.13675  5.44270
   1.15208  6.28671
   2.14729  4.14470
   6.39002  7.49450
   7.75950  9.25076
   1.53364  8.62012
   6.87309  7.45581
   7.44708  5.76250
   4.07731  5.06606
   2.72051  7.09230
   2.59781  5.65995
   2.72556  5.25710
   8.85905  7.49676
   1.10055  7.07322
   8.89978  6.66285
   1.61037  4.78087
   3.53184  4.79869
   3.44041  5.97812
   4.08330  5.77290
   3.97338  4.94862
   7.26244  7.20106
   3.79409  4.91844
   7.45547  6.88396
   1.35175  5.33028
   3.29102  7.50238
   8.67313  8.22361
   6.45682  6.10068
   6.02796  5.53516
   5.97464  4.01022
   3.55340  5.66826
   7.67872  4.05312
   7.48205  6.72650
   2.72543  5.34004
   3.91993  6.06693
   7.45005  5.96949
   1.88123  4.40937
   4.00875  5.76807
   3.66507  6.05929
   3.31225  4.93582
   3.23305  4.86905
   8.86941  7.32185
   6.01697  5.05813
   8.39432  4.78531
   1.48170  8.54466
   6.50478  5.80217
   1.14801  6.20341
   7.38493  6.94222
   7.10981  5.11769
   6.80299  4.94041
   3.08344  5.06699
   7.42292  6.87720
   2.61433  6.98176
   6.09739  4.99447
   3.14700  7.47219
   8.85325  6.21772
   5.72123  6.94520
   3.62028  7.52548
   6.11265  5.26880
   7.51626  6.43385
   3.55120  6.22502
   4.06759  5.52140
   7.85320  4.14646
   3.61324  6.02684
   1.22724  5.76980
   7.49736  6.37726
   8.66521  5.39502
   8.41283  4.81823
   6.49354  9.60608
   3.52221  4.83588
   7.11436  7.29479
   6.63661  9.58506
   7.49505  6.21109
   2.85505  5.32821
   6.48917  5.94969
   6.82723  4.89759
   8.33054  8.81156
   1.40019  5.20449
   3.01721  3.75689
   6.98388  5.00923
   8.89564  7.02225
   6.97082  7.44710
   5.90618  5.68275
   6.50693  4.85511
   7.42398  6.97090
   7.27049  5.40168
   3.48344  6.10606
   6.67907  6.04470
   7.47856  6.77832
   3.52609  4.84295
   6.95139  3.76477
   6.17193  4.95133
   1.17361  7.65013
   5.52491  6.43612
   6.68527  7.51520
   5.50382  4.67025
   3.08731  5.09232
   3.98715  5.19918
   1.39735  8.40943
   7.41878  5.86993
   6.57641  6.11392
   7.28356  7.08786
   4.20031  4.18257
   6.69140  3.76970
   3.73159  5.77257
   7.91856  4.20738
   6.39748  6.23320
   2.69892  5.40642
   4.47384  6.44599
   1.11521  6.42995
   8.87680  7.34716
   8.74741  5.64903
   1.40743  8.40879
   2.85012  3.80345
   3.09755  4.96735
   6.21324  7.42903
   3.55526  7.48141
   6.62850  7.46414
   3.00646  7.33328
   7.00485  5.16124
   6.45719  7.55034
   5.39669  5.67583
   6.95734  5.02443
   7.11948  9.48561
   3.83754  5.41324
   2.56430  6.65681
   7.20229  7.17538
   7.08211  5.10571
   1.10242  6.81686
   6.94204  7.41829
   5.85878  7.17975
   6.01231  5.81073
   3.99334  5.15129
   8.78162  7.84621
   2.48620  6.36148
   6.07981  6.18554
   6.65567  5.85507
   3.43148  6.28923
   7.49449  6.76319
   4.11414  5.48073
   6.70730  4.93356
   7.41842  3.88448
   3.84139  5.98678
   5.87676  5.42005
   8.71808  5.55935
   6.42297  5.97876
   7.46267  6.74886
   7.09540  3.78249
   7.92002  4.20424
   3.73044  6.29093
   7.34073  5.50013
   5.70471  4.29061
   1.63238  4.73248
   5.41542  5.87641
   5.90724  5.10083
   7.51438  6.35529
   3.29166  3.75128
   5.91626  5.46737
   4.58504  5.85365
   2.71551  5.35648
   7.27439  5.44689
   8.56894  8.45652
   3.24353  4.85139
   6.54300  7.54339
   3.16176  7.44839
   3.46083  5.84677
   6.88548  5.11485
   4.01701  5.49229
   5.94068  5.30125
   6.38436  7.54065
   3.76372  4.97521
   7.52173  5.91045
   8.06950  4.36125
   8.89621  6.91302
   6.15690  7.42643
   3.00509  5.01902
   3.54076  4.81625
   8.55599  5.13513
   7.14821  5.19929
   6.21035  5.60100
   2.82782  7.20285
   5.77066  7.04572
   2.51516  5.86771
   3.46332  4.88055
   3.22908  5.05924
   8.83607  7.56369
   6.70996  3.73606
   3.31585  3.75035
   2.67716  7.06345
   1.46523  5.10384
   2.74905  5.37416
   2.58407  6.76531
   5.93149  4.03750
   6.57635  6.25974
   7.67368  4.02507
   4.01776  5.51111
   3.34451  4.90005
   7.19742  5.34898
   5.89537  5.71074
   1.84168  8.98271
   6.36040  6.12788
   3.93589  5.85502
   2.34594  9.30011
   1.90360  4.36941
   6.17604  5.68511
   8.75085  5.68044
   5.40788  5.11239
   3.10171  5.03598
   7.15259  5.17481
   5.96820  5.21839
   2.97277  7.35276
   6.06148  3.95409
   8.64775  5.38008
   2.51561  6.61358
   1.33313  8.24836
   6.40535  4.84427
   4.06797  5.90997
   7.30080  5.34152
   6.03575  5.62740
   3.47095  6.26757
   7.06028  5.26035
   3.55395  5.89556
   7.51924  6.69546
   6.41495  4.81424
   3.29542  4.84377
   4.23164  4.21925
   3.99408  5.70869
   3.98804  5.78880
   8.66615  8.26730
   6.09862  5.85382
   7.52524  3.96690
   3.88648  5.99752
   6.24682  7.46723
   4.03979  5.71181
   2.57235  5.52835
   2.69442  5.36953
   3.44446  4.79728
   6.58673  7.49539
   1.48726  8.53080
   6.69651  4.87308
   2.63408  3.88759
   3.67881  7.49864
   5.94538  7.27683
   4.07299  7.28086
   8.21840  4.53362
   6.60880  4.88062
   6.06681  5.89561
   1.46683  5.05509
   7.12115  5.17097
   7.46892  6.51301
   1.10386  7.00053
   6.53580  5.70246
   6.08473  9.65336
   8.75363  8.00128
   5.92388  5.18322
   3.99030  5.80775
   6.26349  6.19709
   4.01733  5.44176
   6.25716  6.11207
   6.58820  7.55995
   4.13235  5.57705
   3.67311  6.26587
   4.04669  9.66446
   1.14085  7.47770
   8.36399  8.77166
   6.13432  5.93048
   6.25758  9.63557
   6.62649  5.90131
   3.54026  4.77269
   3.74594  5.93653
   8.89319  6.70637
   3.73602  6.20566
   3.86455  4.88751
   2.42696  6.21103
   2.77542  3.83062
   5.52520  4.60795
   2.68478  5.45379
   5.85182  7.15661
   8.30333  4.68410
   7.07207  5.05496
   8.77059  7.92775
   2.74893  7.15317
   7.30322  7.16607
   1.14705  6.21486
   3.53209  5.77078
   3.79329  5.58413
   6.00008  5.62521
   4.31699  9.68248
   2.72376  7.17382
   3.58506  6.26519
   7.11775  9.48601
   6.12014  5.87280
   6.16710  5.45183
   4.31068  6.90115
   3.24357  7.50138
   6.31594  7.50108
   6.24612  3.84906
   4.07101  5.55734
   3.95937  5.84038
   7.38067  7.05246
   1.56724  8.68336
   8.43526  4.83910
   8.89510  6.91441
   3.62084  7.55129
   3.33487  7.50150
   3.88057  5.86495
   1.28118  5.55945
   1.27064  8.08050
   6.53414  7.52495
   3.72683  4.98360
   6.03604  7.35247
   6.03258  7.33135
   6.77656  4.90889
   4.02435  4.99992
   1.83751  4.43888
   6.53166  4.98976
   6.82675  5.03369
   7.17591  5.18733
   6.64154  4.79100
   3.74265  6.29026
   5.75996  9.67265
   2.55980  5.62479
   7.77929  9.23133
   6.83909  4.91161
   4.16633  7.12252
   8.45882  4.90079
   4.54579  6.12782
   6.74297  9.56547
   5.94435  5.61145
   5.97988  5.61798
   2.62137  5.54653
   4.00977  7.31637
   1.26593  5.61915
   3.59577  5.50621
   3.75858  4.87889
   6.08571  5.65372
   5.92627  4.05171
   3.45109  6.15178
   3.84962  5.77963
   8.84389  6.14373
   2.48872  5.86013
   6.56037  3.76915
   7.38317  5.42149
   6.88112  7.45727
   2.21216  4.07877
   3.15072  4.96335
   5.96948  5.57013
   3.76680  5.94129
   2.47374  6.62640
   3.12635  7.43890
   6.46892  4.77895
   6.12885  6.03230
   7.16592  7.27171
   5.90471  5.10644
   6.37177  9.62232
   3.08232  3.75257
   2.58642  5.49133
   6.21422  5.98736
   6.07041  5.33919
   7.34982  7.00415
   8.81251  7.76254
   8.78650  5.82768
   1.22899  5.76089
   7.66267  9.29500
   8.63492  5.30998
   1.60169  4.76924
   1.09896  7.06892
   6.22662  5.78834
   6.78680  7.46960
   7.47956  6.06672
   2.53935  5.95837
   3.23392  4.91784
   5.99710  5.84671
   7.86148  9.19610
   4.60931  5.52020
   6.19272  3.88638
   3.52741  7.54168
   6.64299  3.74970
   5.95356  5.89545
   8.89257  6.68025
   4.08794  7.19557
   7.21175  7.20779
   7.33894  3.87225
   1.10411  6.97979
   6.07567  5.93227
   4.10219  4.07306
   3.50577  6.20402
   7.11447  5.22093
