   8.79265  3.97523
   3.51027  6.82475
   6.86307  6.21370
   3.61705  6.83936
   8.37255  6.77933
   3.14576  6.71555
   6.13146  5.56141
   1.65092  5.76041
   0.61756  6.40011
   7.66988  8.12545
   7.94951  7.85344
   3.61479  6.61520
   6.23603  5.79269
   6.80083  5.43284
   6.46816  8.47856
   6.70246  5.62736
   5.85437  7.18852
   6.70019  5.59954
   7.18856  4.02546
   3.47309  6.74055
   9.38425  7.21693
   6.93826  5.84571
   8.02581  3.16566
   2.00467  7.77721
   2.85424  7.45031
   2.93990  2.85072
   1.92942  3.19283
   1.60471  6.00969
   8.32679  9.46499
   2.33611  5.78451
   3.06635  6.43805
   6.54209  6.80444
   7.48357  5.18618
   0.60829  6.70519
   2.30833  6.64615
   1.04914  8.94175
   4.00093  3.15087
   8.33278  5.64271
   1.90928  3.20515
   3.15194  5.90132
   3.91810  6.65423
   1.60040  6.20657
   2.53778  2.90581
   3.25833  7.56988
   6.80766  6.59325
   3.48218  4.55472
   2.66640  4.11070
   5.98979  6.43922
   3.10354  6.43552
   4.22403  6.08749
   7.54556  7.02794
   2.38956  6.82278
   1.10365  9.01188
   6.83857  6.11107
   5.94220  8.28351
   4.56590  5.91156
   8.96684  4.31587
   6.92597  7.55624
   4.50668  4.78856
   1.04536  8.93726
   6.92560  7.52455
   3.37935  5.37094
   2.25011  4.45243
   6.47229  5.25335
   0.61630  7.24540
   2.14185  4.57703
   7.68811  6.18414
   7.70861  5.80870
   7.73876  6.46518
   4.22126  5.04230
   7.20041  4.89291
   6.84391  5.83033
   4.58540  5.73716
   2.41039  5.56501
   5.68678  5.74765
   4.57579  5.82216
   6.41280  3.93382
   6.80895  6.10448
   9.21853  5.11192
   6.72892  7.62136
   6.72914  3.91104
   2.71705  7.33956
   1.00279  8.87042
   6.49920  5.57613
   3.32684  6.50042
   4.24862  8.12211
   8.80212  9.12671
   1.41155  9.31551
   4.19575  4.24143
   5.50866  6.33564
   6.78292  6.41970
   3.22457  8.47685
   3.36903  5.21858
   3.09729  6.58741
   3.96399  3.13684
   2.41737  8.19033
   5.90584  7.23938
   9.38808  7.11654
   0.97523  4.46906
   6.67910  7.61100
   7.13284  4.84240
   3.43623  6.84886
   2.51655  7.07789
   3.04493  4.72326
   3.39210  4.53667
   7.72818  3.00272
   2.79668  2.85335
   6.66883  2.86188
   3.89322  8.38591
   4.10664  6.36895
   3.81462  5.45211
   2.96743  6.28465
   3.56927  6.83182
   7.30884  7.34251
   3.61551  6.73864
   7.64527  6.81831
   4.69456  6.99557
   3.60058  7.58305
   8.60012  3.69480
   6.38264  5.29619
   6.87380  6.01305
   7.97018  4.73437
   3.63386  5.80065
   7.92724  7.85967
   7.71531  6.45842
   3.46016  4.55948
   2.98267  5.84305
   7.24218  4.98997
   3.03806  8.44724
   3.02784  5.99722
   3.46783  5.36311
   4.17324  6.11974
   4.33400  5.51441
   7.47054  2.91877
   6.63379  6.73613
   6.08743  8.37816
   1.04632  4.29303
   6.25472  5.67893
   4.00422  3.15604
   7.61560  6.82942
   6.10820  4.62420
   5.68935  5.60689
   4.29437  5.36975
   7.65524  6.72592
   2.42008  6.94220
   6.54833  6.73935
   3.38413  7.61797
   6.01261  3.14401
   5.80257  4.24937
   4.20911  7.09513
   6.78922  6.27101
   7.68579  5.85277
   3.43563  5.25009
   3.04862  6.28630
   7.58382  8.18886
   3.58354  5.36382
   4.63450  4.06982
   7.63159  5.68044
   5.26649  6.74172
   6.02695  8.34759
   8.61138  9.29639
   4.03859  6.44187
   7.15622  7.43396
   8.75787  9.17196
   7.52005  5.38804
   3.95418  4.73422
   6.24807  5.46925
   5.67528  5.30065
   9.20413  5.04799
   4.56322  7.53818
   1.59358  6.58847
   5.83697  4.85874
   7.11344  2.84787
   6.73840  7.62638
   7.00749  6.31793
   5.96240  6.42558
   7.57742  6.98758
   6.48733  4.57998
   3.68797  5.28241
   6.11865  5.34017
   7.70069  6.58804
   4.01852  6.46340
   8.40730  6.47435
   6.46131  6.73522
   2.10656  3.08999
   6.38149  3.93108
   6.32993  7.56633
   7.39559  4.15014
   4.28933  5.46014
   3.20482  6.52095
   1.17509  4.02553
   7.08622  4.85255
   6.25723  5.26541
   7.48820  7.07122
   2.25277  4.45847
   8.37065  5.88641
   3.48988  5.57953
   7.45772  8.26347
   6.65588  5.29846
   3.39257  4.57764
   3.61082  3.92786
   3.64657  2.95023
   7.53947  2.93186
   5.23275  4.60470
   1.18970  4.00918
   1.63651  6.87979
   4.28570  5.14173
   5.67150  6.82670
   3.93958  7.38467
   6.42957  7.55995
   2.93266  7.45844
   5.76777  5.09625
   5.86722  7.21946
   6.88505  3.93313
   5.76136  5.02310
   9.14306  8.57466
   3.26260  6.00253
   2.30627  6.15008
   7.37838  7.21301
   6.02252  4.68113
   3.15615  2.84550
   6.82124  7.58633
   5.54253  4.63720
   6.96099  5.93044
   3.24823  6.60991
   8.12758  3.24103
   2.35340  5.69982
   7.10682  5.98984
   6.11385  5.66567
   3.46813  5.16427
   7.70681  6.58963
   3.06317  6.47772
   5.79326  6.04000
   8.19275  7.45710
   3.19233  5.58310
   6.90156  6.55904
   5.17566  5.45808
   6.33480  5.41157
   7.70699  6.46685
   8.38055  6.79844
   7.44736  8.27105
   3.04595  5.55786
   6.73041  4.61559
   7.66404  4.36668
   3.83421  8.41313
   6.78615  3.91492
   6.60335  6.83920
   7.64412  5.68989
   1.60723  5.99611
   6.93681  6.38479
   3.23019  3.91684
   3.43085  4.56339
   6.48431  4.59300
   8.86288  4.10436
   4.33882  5.49110
   6.03847  7.40135
   3.31597  7.59838
   3.78954  5.64118
   5.73687  5.66721
   3.08640  6.16333
   6.85928  6.50918
   5.75609  7.04410
   3.52509  6.68211
   7.41173  5.11851
   7.10659  8.40814
   6.96380  2.84262
   5.53794  6.44900
   4.14496  4.83478
   4.05776  6.43237
   5.58292  7.87450
   6.15824  4.61988
   6.62226  5.75029
   2.66293  7.25640
   5.71837  4.33982
   2.71045  4.98909
   4.02996  6.41408
   4.15127  6.07418
   7.76939  3.03147
   8.40665  6.06498
   1.61058  5.95733
   2.49251  7.06156
   4.34054  7.99525
   3.57667  4.58059
   2.30744  6.39448
   7.95007  4.69688
   6.47094  5.16204
   7.90237  7.90504
   3.08249  6.14684
   4.17788  6.13760
   6.22622  4.63115
   7.01606  6.36325
   0.67775  5.71004
   6.56566  5.32645
   3.10093  5.78121
   0.62801  7.41612
   3.00066  8.44403
   6.65460  5.67958
   5.24849  4.51695
   7.12688  4.01392
   4.30124  5.38640
   6.20215  4.59118
   6.80528  6.57080
   2.98117  7.50811
   8.03590  4.84675
   5.31728  7.04173
   2.28396  6.17267
   1.36532  3.73732
   6.06794  6.56845
   2.92913  6.29060
   6.64543  4.56173
   6.87228  5.92005
   3.46657  5.19108
   5.83457  4.98112
   3.71213  5.51925
   7.72881  6.48112
   5.98932  6.50350
   4.31569  5.72673
   2.29302  4.41704
   3.06756  5.95814
   3.04778  5.92995
   8.66778  3.77691
   6.83493  5.69812
   8.11934  7.57307
   3.09580  5.69099
   5.65529  6.80521
   3.01321  6.10709
   2.94685  4.72583
   3.35369  4.56950
   4.21654  6.13524
   6.26555  7.52140
   1.07574  4.24180
   5.72638  5.88533
   1.74615  7.27600
   4.25771  6.99911
   5.42032  5.11644
   4.52238  4.80943
   6.67123  8.48262
   5.86095  6.23523
   6.91729  5.78067
   4.36148  7.97684
   6.08656  4.65422
   7.66952  5.88651
   2.91538  2.84578
   6.27862  5.83003
   8.07298  9.56843
   8.34824  3.41321
   6.74287  6.71283
   3.03655  5.93865
   6.83520  5.47583
   3.09556  6.21948
   6.73840  5.44265
   6.05306  7.42508
   3.03445  6.49469
   3.17649  5.41524
   2.14861  9.63290
   2.30410  2.99102
   9.17115  4.91599
   6.81254  5.62396
   8.32643  9.46705
   6.12711  5.58817
   4.15321  6.30696
   3.41927  5.46543
   6.68724  2.86484
   3.15407  5.48165
   3.67099  6.78503
   2.33617  5.63068
   1.66612  7.01047
   7.45004  4.18352
   3.35632  4.59271
   5.52091  4.69913
   6.44309  8.46426
   6.05604  4.63967
   8.25142  3.33015
   2.59916  7.20792
   7.35547  7.30500
   3.99100  3.14660
   3.70345  5.69509
