   7.85177  2.76371
   3.52174  4.72999
   6.03948  6.07550
   3.30672  4.75713
   7.42329  3.81780
   4.10884  4.98401
   6.54885  5.42682
   3.55914  3.64039
   0.79224  4.48586
   8.50932  5.33928
   8.32304  4.82360
   3.66664  4.85839
   6.32758  5.44989
   6.73644  6.36317
   8.55779  7.15975
   6.56801  6.16292
   8.04926  6.18263
   6.59095  6.16544
   6.02900  7.76601
   3.72317  4.79296
   9.39710  5.35314
   6.38885  6.41971
   6.62126  2.60778
   1.74377  4.70577
   2.76015  4.46305
   4.67750  3.91643
   3.31078  2.59337
   3.27075  3.60766
   8.93974  9.17560
   4.29264  6.47874
   4.17102  5.74625
   6.35952  4.74115
   6.18272  7.20426
   0.71168  4.78327
   4.04443  4.38415
   0.61150  8.17282
   4.24576  8.42349
   6.33508  3.65871
   3.27971  2.58746
   3.65382  6.28853
   2.92802  4.99903
   3.10445  3.63315
   4.15517  3.01115
   2.39930  4.86062
   5.83402  5.25270
   2.72761  6.91930
   4.12760  7.60493
   7.04588  5.06849
   4.15996  5.72313
   2.65663  5.41573
   6.52131  4.20804
   3.82354  4.28660
   0.64250  8.30679
   6.14213  6.15305
   8.30704  7.78576
   2.08573  7.00100
   8.17305  2.94721
   7.48867  4.68809
   2.29736  7.39255
   0.60951  8.16460
   7.42840  4.65542
   3.23581  6.11578
   4.57661  6.52038
   6.83567  5.96483
   0.59696  5.38958
   4.66638  5.91656
   5.52383  5.52963
   5.63137  6.31147
   5.73896  4.58854
   2.54992  5.99818
   6.64120  7.28733
   6.41097  6.30821
   2.11216  7.07482
   4.08275  6.86633
   7.44275  5.64677
   2.09901  7.03230
   6.91782  7.93093
   6.14832  6.12445
   8.70016  3.45600
   7.69665  4.94080
   6.56809  7.96824
   2.97299  4.33947
   0.58643  8.03467
   6.54400  5.88727
   4.11004  5.32290
   1.84689  8.02127
   9.29686  8.53093
   0.85647  8.89355
   2.55242  7.67955
   7.97425  6.81886
   5.87397  5.64033
   1.37431  6.74261
   3.10749  6.21285
   4.21158  5.33851
   4.26851  8.39074
   1.45045  5.49678
   8.03396  6.07065
   9.37834  5.23331
   1.71640  3.03503
   7.70928  4.98114
   6.73075  7.26641
   3.59470  4.71040
   3.42670  4.23008
   3.06770  7.18711
   2.78636  7.04119
   6.20093  2.75537
   4.48879  3.45658
   5.17828  6.50673
   1.59387  7.61030
   2.76068  5.22351
   3.38123  5.53133
   4.06631  6.11419
   3.40780  4.73969
   7.04061  4.32985
   3.47861  4.78238
   6.20969  4.25288
   2.47795  8.52150
   2.11766  5.34185
   7.51847  2.64291
   6.77569  5.82560
   6.23832  6.26371
   5.32512  5.11013
   3.69169  5.64355
   8.31521  4.82991
   5.70024  4.66705
   2.74078  6.93247
   3.63048  6.51121
   6.58726  7.24774
   1.35800  6.47358
   3.75995  6.37996
   3.25163  5.99218
   2.78270  5.29525
   2.52378  5.78206
   5.84374  3.02017
   6.12206  4.83829
   8.39532  7.63552
   1.85370  2.93260
   6.40348  5.52564
   4.23780  8.42871
   6.19528  4.27486
   7.45189  6.55201
   7.41525  5.66831
   2.59110  5.76127
   6.04876  4.33625
   3.62014  4.22351
   6.24265  4.80053
   2.23768  5.06715
   5.74350  8.41061
   7.45484  7.66566
   1.94845  6.29697
   5.98721  5.91361
   5.64517  6.30990
   3.14291  6.09422
   4.04467  6.05711
   8.54834  5.49309
   3.28484  5.83667
   3.38460  8.72284
   5.80286  6.68405
   7.43307  8.55857
   8.35982  7.70759
   9.16191  8.85631
   2.87304  5.11601
   7.20643  4.44664
   9.26693  8.61815
   6.09023  7.06374
   2.57544  6.32444
   6.58905  5.59152
   7.49885  5.91160
   8.66633  3.41215
   2.23177  8.38080
   2.71842  3.73265
   7.50449  6.23329
   5.39462  3.70899
   7.69980  4.93773
   5.90988  6.04224
   7.10631  5.10895
   6.46925  4.20245
   7.28750  6.84465
   3.21888  5.75060
   6.76175  5.53444
   5.87097  4.45526
   2.90379  5.08859
   7.16525  3.69319
   6.37531  4.78406
   3.57284  2.66275
   6.93716  7.93500
   7.92245  5.44594
   5.80254  7.51356
   2.62739  5.68078
   4.16642  5.42125
   2.08857  2.78946
   6.79339  7.20747
   6.79979  5.70378
   6.56295  4.22922
   4.56928  6.54613
   6.57697  3.62079
   3.45475  5.90141
   8.58771  5.70061
   6.83115  6.20199
   2.78326  6.97203
   3.07284  7.93915
   4.60363  7.80805
   5.94395  2.92547
   6.83804  8.71338
   2.11803  2.78011
   2.47497  3.87110
   2.50662  5.99116
   8.02411  6.46882
   2.00661  5.80217
   7.82429  5.25405
   2.73815  4.50948
   7.43016  5.93607
   8.05700  6.18068
   6.39053  7.93997
   7.48831  6.06359
   9.47703  7.46736
   3.76176  6.10161
   4.47492  5.60498
   6.79414  4.26868
   7.47071  6.44542
   4.86196  5.15425
   7.58724  4.80639
   7.65149  7.47782
   6.30660  6.40718
   4.12519  5.16235
   6.76725  2.58757
   4.22935  6.63113
   6.19297  6.50328
   6.48982  5.35857
   3.07252  6.10746
   5.88197  4.44061
   4.19645  5.65273
   7.26246  5.35954
   8.01640  4.31951
   3.37990  6.32423
   5.78841  5.41546
   7.07439  8.67257
   6.65048  5.71520
   5.70124  4.67183
   7.46170  3.82764
   8.59248  5.72266
   3.37880  6.54208
   7.12987  7.05337
   5.51001  6.86843
   1.56326  7.54607
   6.50101  7.96303
   6.33181  4.71762
   5.77873  6.64816
   3.28734  3.60832
   5.86888  5.86588
   3.47501  7.96261
   2.75885  6.95559
   7.28725  6.81824
   7.97722  2.82902
   2.51018  5.81061
   8.03022  5.89310
   2.31475  4.95839
   3.55599  5.48177
   7.29005  5.51705
   3.91492  6.18453
   5.81337  5.51241
   8.05425  6.37142
   3.72908  4.83215
   6.31293  7.24910
   8.64013  6.25134
   5.22149  4.31923
   7.98855  6.75202
   2.49773  6.25655
   2.83080  5.14799
   7.97629  8.20806
   7.42922  6.56411
   6.43673  6.02761
   3.13165  4.29221
   7.51552  7.61912
   3.48622  7.28304
   2.92755  5.09289
   2.87964  5.24356
   6.24783  2.73901
   6.80080  3.60556
   3.32349  3.60712
   3.44192  4.22066
   1.93510  8.11505
   2.67988  6.78596
   4.39350  4.89332
   5.31439  5.24615
   6.92219  6.02551
   8.35808  4.90687
   3.89879  6.20538
   2.75602  5.31011
   7.39312  6.55870
   5.86542  5.96031
   1.02556  3.89720
   6.78988  6.05555
   3.54809  6.39428
   0.57043  5.60225
   1.35373  6.43285
   6.50911  6.08572
   6.81143  8.71398
   6.11918  7.81730
   2.58043  5.76616
   7.41955  6.63472
   5.82999  5.30669
   2.63018  4.57883
   5.40384  4.67096
   7.55422  8.49742
   4.48688  5.44416
   2.42195  2.65857
   6.99418  4.99140
   4.08647  6.12301
   7.18941  7.03958
   6.32817  6.31023
   3.09601  6.08898
   7.41848  6.00884
   3.45916  5.62158
   5.74767  4.58331
   7.12124  5.08905
   2.55531  5.65706
   4.52908  6.71866
   3.71460  6.36097
   3.69109  6.39783
   7.63702  2.67414
   6.52610  6.33302
   8.09187  4.44083
   3.47242  6.42924
   8.02796  6.52125
   3.87322  6.30759
   3.18502  7.29507
   2.81050  7.02796
   2.64563  5.40932
   7.92836  5.50703
   1.91270  2.90114
   7.37737  5.52236
   2.14796  4.14670
   1.95643  6.36935
   7.77876  7.29596
   2.29734  7.42643
   8.60789  6.88318
   7.20852  5.24795
   6.44975  6.41775
   1.96226  8.15551
   7.44907  6.48832
   5.65235  6.29973
   4.64040  3.80106
   6.28922  5.49492
   8.72509  9.36942
   7.11345  2.57141
   5.97447  4.93410
   3.70168  6.40547
   6.70287  6.39895
   3.97026  6.11043
   6.72633  6.26453
   8.03674  5.88836
   4.21406  5.62679
   3.25127  6.40484
   1.46967  9.48813
   3.84571  2.78239
   8.59121  3.32255
   6.58702  6.32055
   8.93797  9.17985
   6.53131  5.40980
   2.68822  5.30718
   3.32840  6.02566
   5.17325  6.43156
   3.30215  6.41286
   3.29277  4.78927
   4.23092  6.67383
   2.36777  3.94962
   5.73760  7.41646
   2.80733  6.98745
   7.67400  7.44063
   8.54817  7.16328
   7.47232  6.52586
   6.96114  2.56941
   3.20532  4.25807
   6.97856  4.29662
   4.25244  8.41458
   3.61298  5.57810
   3.57697  6.03773
   6.23654  6.31605
   2.00405  9.67846
   3.05079  4.29282
   3.16019  6.24470
