   7.37103  2.50792
   4.15826  6.22680
   6.83852  6.35779
   4.29166  5.83673
   6.33371  3.56354
   3.67644  6.79227
   6.10169  5.62727
   4.71075  5.24514
   0.96706  3.86955
   8.01877  4.16436
   7.65705  3.82557
   3.99561  6.33330
   6.26409  5.87916
   6.89826  5.51390
   8.69071  5.85862
   6.71922  5.57601
   7.68585  4.73743
   6.71669  5.55042
   7.23601  7.96115
   3.98597  6.45126
   9.30483  4.64753
   6.98678  5.98775
   5.99822  2.79017
   2.45732  3.75851
   4.14772  4.36295
   4.70973  7.52578
   3.92794  2.73722
   4.50640  4.30640
   9.12729  9.00447
   3.12013  7.39514
   3.28529  6.68153
   5.93179  6.38527
   7.34589  7.13179
   0.85556  4.13097
   4.10422  7.06220
   0.50957  7.72337
   3.30980  8.80088
   5.28706  5.65053
   3.89394  2.71469
   3.10812  5.95210
   4.20795  4.94476
   4.32619  4.01958
   4.79951  4.31503
   3.55233  4.12778
   6.47899  6.72610
   2.42881  5.63498
   2.93724  8.02232
   5.81261  4.99590
   3.29746  6.65083
   3.69674  4.60106
   5.52815  6.13118
   4.24863  6.78931
   0.53016  7.89227
   6.85579  6.20551
   8.70307  6.68653
   1.93504  5.55709
   7.74649  2.61577
   6.24438  4.14527
   1.85546  6.09479
   0.50828  7.71321
   6.14416  4.19823
   3.35269  5.34030
   3.59028  8.05925
   6.49329  5.21529
   0.68601  4.68196
   3.79131  7.99286
   6.50131  7.41136
   6.77962  7.46271
   6.06376  7.26421
   3.12200  4.76499
   7.57657  6.60582
   6.89092  5.87048
   1.91069  5.64905
   2.88902  7.26207
   6.58484  4.59768
   1.92638  5.59579
   7.92440  7.25684
   6.83448  6.17698
   8.38111  3.00000
   6.62037  4.09504
   7.70635  7.59542
   4.41081  4.74050
   0.49436  7.54963
   6.46349  5.51543
   3.50706  6.58996
   1.33853  7.04622
   9.42611  8.17995
   0.69653  8.64545
   1.86540  6.58857
   8.00238  5.34450
   6.65445  6.56417
   1.39401  5.38881
   3.23995  5.26948
   3.46924  6.78472
   3.33851  8.79414
   1.88812  4.27991
   7.60253  4.64996
   9.27592  4.53693
   2.12409  2.67659
   6.64922  4.10752
   7.59882  6.48209
   4.11548  6.34269
   4.48472  6.01861
   2.37559  6.19120
   2.36267  5.81106
   5.55485  3.28442
   4.82505  6.67880
   5.68073  8.44745
   1.27905  6.43868
   3.93743  4.68029
   3.86503  5.48752
   3.12245  6.60474
   4.23430  6.03634
   5.60318  4.69341
   4.16577  6.13202
   5.71212  6.73804
   1.66526  7.93098
   2.96670  4.21103
   6.98863  2.47394
   6.35182  5.25249
   6.90349  6.10824
   5.99478  7.85865
   3.60230  5.82717
   7.64438  3.82952
   6.11682  7.28483
   2.42496  5.65701
   2.94088  6.09549
   7.53859  6.61687
   1.47130  5.11553
   3.01512  6.19317
   3.47949  5.31041
   3.91517  4.72136
   3.27320  4.63668
   5.19607  4.35059
   6.13611  6.59893
   8.72082  6.47389
   2.28604  2.60639
   6.25423  5.74684
   3.29801  8.79891
   5.73468  6.76178
   7.36883  5.17519
   6.56974  4.62600
   3.36327  4.66944
   5.83519  6.95613
   4.38961  6.44473
   6.04086  6.48632
   3.24392  4.11957
   6.67596  8.79944
   8.13274  6.56474
   2.24399  4.83283
   6.76115  6.38754
   6.79531  7.42769
   3.36934  5.24160
   3.15297  6.52364
   8.10926  4.27706
   3.63101  5.31843
   2.35361  8.55364
   6.99357  7.34000
   8.27750  8.01087
   8.71706  6.57545
   9.31900  8.59736
   4.10687  4.84420
   5.80490  4.41405
   9.40330  8.29194
   7.26147  7.13371
   2.85426  4.99501
   6.19270  5.49884
   6.85523  4.69124
   8.33950  2.96482
   1.51859  7.65750
   3.84275  3.61853
   7.13285  4.89341
   5.24072  7.24888
   6.62503  4.09127
   6.84493  6.61580
   5.87330  4.88065
   5.55095  6.24828
   7.51805  5.54305
   3.72078  5.24567
   6.09235  5.31013
   5.96394  7.14498
   4.14529  4.89892
   6.00694  3.70615
   5.94051  6.33563
   4.20976  2.97662
   7.93642  7.24945
   7.13513  4.25685
   6.97813  8.04591
   3.46703  4.66213
   3.43975  6.66822
   2.55886  2.51983
   7.58813  6.34267
   6.23472  5.22787
   5.51979  6.04452
   3.57560  8.05748
   5.35173  4.74207
   3.52373  5.51602
   8.21646  4.43632
   6.73997  5.31912
   2.41442  5.72642
   2.06861  7.26256
   3.87785  8.72823
   5.29205  3.90878
   7.83729  8.44223
   2.59468  2.51651
   3.52858  3.52544
   3.08475  4.73929
   7.83054  4.98691
   2.59708  4.46193
   6.91110  4.18658
   4.11707  4.35678
   6.80511  4.74129
   7.69413  4.73567
   7.57082  7.73314
   6.97151  4.78570
   9.53145  6.85749
   3.21701  6.00866
   3.47365  7.42055
   5.46542  5.39498
   7.28983  5.07377
   4.51450  8.15117
   6.41798  4.11105
   8.15770  6.22755
   6.99203  6.10469
   3.57873  6.69961
   6.15365  2.69243
   3.04185  7.36766
   7.06832  6.38126
   6.10037  5.74287
   3.34291  5.18392
   5.95123  7.13633
   3.32517  6.72293
   6.17413  4.67564
   7.16403  3.57360
   3.13424  5.61326
   6.56736  6.76519
   8.02422  8.29374
   6.27084  5.39569
   6.12090  7.28114
   6.38933  3.53943
   8.22901  4.45415
   2.93393  5.78555
   7.60870  5.87681
   6.56195  8.08115
   1.27656  6.35154
   7.65717  7.65184
   5.93950  6.43601
   6.96755  7.36349
   4.52421  4.34628
   6.76570  6.62653
   2.32505  7.62830
   2.41557  5.69358
   7.49578  5.51429
   7.51607  2.54257
   3.23554  4.64291
   7.50045  4.52000
   3.39511  4.11216
   3.79973  5.72154
   6.31748  4.68096
   3.10807  6.33376
   6.60840  6.69717
   7.80380  4.89805
   3.96315  6.42858
   7.42663  6.98335
   8.45116  4.90487
   5.36755  7.84309
   7.97343  5.27136
   2.84899  4.91137
   4.05225  4.77524
   8.58740  7.35261
   7.36319  5.19538
   6.63537  5.68241
   4.51801  5.17599
   8.14630  6.47376
   2.47406  6.75179
   4.15870  4.94331
   4.03494  4.85806
   5.59989  3.21999
   5.57496  4.14933
   4.55970  4.43139
   4.48266  6.04988
   1.37428  7.19715
   2.51341  5.46348
   3.75675  7.33891
   6.02826  7.88846
   6.57027  5.15409
   7.71978  3.87582
   3.09914  6.31632
   3.87845  4.68913
   7.33356  5.20582
   6.80945  6.67518
   1.27421  3.36468
   6.58528  5.29001
   3.04518  5.87727
   0.64266  4.88088
   1.48035  5.07742
   6.66204  5.61258
   7.81580  8.45411
   7.32870  7.90034
   3.34791  4.66459
   7.41804  5.26601
   6.50634  6.71099
   3.95137  4.23070
   5.86872  7.73440
   8.35526  7.88492
   3.54105  7.43095
   2.94300  2.47332
   5.75060  5.10996
   3.11787  6.65534
   7.62483  5.82325
   6.91391  5.99527
   3.36722  5.19636
   6.85722  4.78789
   3.76123  5.54541
   6.06133  7.25435
   5.87364  4.85319
   3.40520  4.60060
   3.50319  8.06962
   3.03741  6.10180
   3.01522  6.09325
   7.12551  2.47355
   6.88762  5.73304
   7.27706  3.62699
   3.02669  5.80425
   7.86727  5.03663
   3.04177  6.34057
   2.35517  6.43708
   2.38392  5.80910
   3.68804  4.58826
   7.16934  4.29073
   2.35737  2.58696
   6.41736  4.60219
   3.07957  3.52632
   2.20946  4.89614
   8.14085  5.94834
   1.83733  6.14297
   8.63844  5.54005
   6.04550  4.72710
   6.97478  5.89893
   1.38386  7.26421
   7.31103  5.11937
   6.80202  7.40331
   4.73717  7.38675
   6.31727  5.90388
   8.93227  9.25053
   6.53606  2.53033
   6.26392  6.70887
   3.00771  6.11670
   6.93304  5.57557
   3.13874  6.39774
   6.79992  5.45838
   7.50677  4.51605
   3.33533  6.76089
   3.06040  5.53283
   1.24795  9.40066
   4.49440  3.37233
   8.24744  2.89361
   6.86643  5.64936
   9.12532  9.01014
   6.10216  5.65902
   3.80423  4.60629
   3.43689  5.40196
   5.66940  8.43048
   3.05357  5.59175
   4.28601  5.79706
   3.03897  7.40568
   3.38544  3.51064
   6.89447  8.06663
   2.41364  5.75853
   8.15225  6.16897
   8.68356  5.85967
   7.36121  5.14363
   6.36754  2.58657
   4.53781  5.38043
   5.54510  4.83231
   3.31837  8.79933
   3.70040  5.74700
   3.34991  5.70415
   6.94135  6.14906
   1.75587  9.63930
   4.47746  4.91661
   3.21510  5.33535
   9.53141  6.86301
   6.85221  5.66517
   6.76671  5.93040
   1.89408  6.76269
   3.01697  4.18587
   7.81216  4.92917
   5.53898  7.13930
   3.13902  6.51857
   3.01993  5.97960
   5.46162  5.67854
   1.95384  2.76147
   8.70781  6.74879
   5.37157  7.85562
   2.14698  4.97430
   2.91916  4.23702
   3.15191  5.66438
   1.98077  8.29869
   3.29759  2.49494
   7.42523  4.46058
   3.94506  6.43174
   8.08832  5.64341
   8.05726  5.54309
   6.58902  4.61939
   4.17604  6.20331
   1.39394  5.37150
   5.77721  5.79654
   6.30459  4.66284
   7.47426  5.36391
   6.63120  4.58890
   2.92083  5.83046
   8.43852  9.56718
   2.37388  6.45748
   9.23330  4.39925
   6.84896  4.69264
   1.85070  6.17208
   8.69522  6.83979
   2.21733  7.50310
   9.45416  8.01217
   6.91131  6.42510
   6.94113  6.24757
   2.36369  6.09100
   1.88152  5.79325
   2.07104  8.37278
   3.45436  5.95280
   4.27556  5.77874
   6.84170  5.80645
   6.10588  7.93613
   3.67143  5.18902
   3.27444  5.58556
   6.83547  8.79012
   2.52593  6.90311
   5.28281  5.40186
   7.66881  6.25444
   6.65888  4.10665
   1.96933  4.16902
   3.31108  4.65353
   6.91972  6.32292
   3.37973  5.42157
   3.76148  7.37505
   3.46179  4.10842
   6.17941  4.61530
   6.97823  5.78815
   5.76481  4.45143
   5.94746  6.44848
   9.22726  8.82569
   4.01911  3.71999
   2.34489  6.37765
   6.72340  5.46079
   6.82014  6.31398
   5.62750  6.48367
   6.05118  2.75029
   7.52495  8.61220
   2.33897  8.54608
   9.34846  4.84013
   8.38627  7.84156
   1.27819  6.55719
   4.82633  6.66566
   6.55308  5.49968
   6.76417  4.13135
   7.43740  6.88566
   2.47048  6.66953
   3.49737  4.61460
   7.00518  6.21792
   9.17606  4.21613
   2.47793  7.77065
   5.68479  7.46504
   2.37391  4.65569
   5.38731  4.58733
   6.95117  6.52336
   5.71142  8.47540
   1.89721  5.78226
   5.53601  4.88795
   6.87889  3.51883
   4.71223  7.52000
   6.98498  5.89580
   3.86190  7.95671
   3.48838  5.19280
   7.19057  5.00565
   1.89617  8.21882
   3.21011  7.42099
   8.09124  5.64507
   9.12586  4.08299
   3.02001  5.62536
   3.04524  6.03834
   2.64739  5.14025
   9.40109  5.11249
   1.65285  9.60473
   9.51696  6.21206
   5.52698  4.24251
   6.70237  6.48458
   4.01753  4.27437
   5.52933  8.22842
   1.12302  3.57977
   7.63582  6.27680
   6.24642  4.63877
   6.98032  4.82539
   6.88504  5.45018
   3.79016  7.98973
   3.04226  8.05033
   2.10475  5.10181
   1.37218  7.20368
   6.66226  4.62707
   4.62673  9.89974
   3.05437  9.84145
   6.87217  6.58646
   7.24686  2.48922
   4.11054  6.26754
   0.80441  4.27464
   5.94561  2.82851
   9.17398  4.21160
   3.65397  7.40128
   7.44522  7.82007
   5.62774  6.51847
   6.43767  8.06002
   3.27485  5.30574
   1.36130  3.25741
   6.69897  6.58831
   4.70027  3.88277
   0.85153  4.14534
   7.39140  5.26009
   3.42728  6.60085
   7.15777  7.98113
   2.94687  2.47570
   3.55910  8.06412
   4.42448  4.14952
   8.71017  6.68450
   7.17933  3.58501
   1.98477  5.37397
   2.78402  5.07712
   7.68808  4.75384
   5.60911  4.70268
   2.55029  3.70154
   3.03007  3.53642
   7.61674  5.81205
   6.80702  6.11717
   8.67073  3.29674
   5.87697  4.95513
   2.42524  2.55873
   3.15189  5.56887
   6.85893  6.01078
   3.47102  8.08006
   7.88723  5.07420
   7.56209  6.48631
   6.28399  4.59758
   6.75493  8.08380
   3.48616  4.10969
   2.37775  6.33388
   7.14089  7.24249
