   9.14361  7.01866
   2.96689  6.52465
   6.88582  6.00272
   2.96754  6.60030
   5.37302  6.41068
   2.85784  6.18582
   6.15088  5.59082
   4.19597  7.57278
   1.17199  8.56543
   5.91589  3.70681
   5.61611  4.04851
   3.24124  6.53192
   6.24518  5.77390
   6.64893  5.31066
   6.81750  3.36185
   6.65965  5.59890
   7.92981  6.13692
   6.65409  5.57041
   7.16782  7.82948
   3.04887  6.48822
   8.63558  8.87073
   6.86004  5.64122
   9.06665  5.87765
   4.42150  4.12321
   2.47421  5.00611
   1.19781  4.88752
   0.92404  5.92705
   4.29577  7.44941
   7.06907  9.64022
   3.68270  4.47863
   2.96343  6.04155
   7.02884  6.48486
   5.73227  4.86387
   1.23754  8.68472
   3.11825  4.48857
   2.20145  9.45465
   1.62775  4.11627
   5.87975  7.67451
   0.91982  5.94835
   3.19335  5.77751
   3.10986  6.77773
   4.40394  7.21378
   1.07201  5.21891
   2.27940  5.42807
   7.01881  6.22404
   4.16187  6.36174
   2.96082  7.87770
   6.67986  6.76530
   2.99616  6.08342
   3.38150  6.87675
   7.16153  4.63234
   2.94296  4.60564
   2.28008  9.47902
   6.83543  5.95419
   7.19133  3.40840
   2.09883  6.67044
   9.12826  7.34737
   7.64672  5.19966
   2.17726  6.96363
   2.19510  9.45307
   7.64614  5.26419
   3.46321  5.34580
   3.31395  7.96782
   6.38163  5.26602
   1.36936  8.87992
   3.41460  7.97725
   6.66311  4.50244
   6.24201  4.45044
   6.72171  4.42571
   3.81814  6.69544
   5.64511  5.24747
   6.79241  5.71552
   2.10125  6.70833
   3.82848  4.53694
   6.53091  6.90548
   2.10540  6.69688
   7.52748  7.50070
   6.80614  5.97013
   9.04235  7.93469
   7.73197  5.32607
   7.41099  7.64201
   2.56948  4.89389
   2.13717  9.43003
   6.49429  5.59505
   3.15997  6.29920
   2.68863  3.42335
   7.60540  9.51900
   2.64384  9.58640
   2.23680  7.16067
   7.92153  6.54174
   6.89218  6.18313
   3.38301  3.38426
   3.56405  5.16785
   2.90740  6.11698
   1.59935  4.18058
   4.00596  3.64297
   7.91165  6.12500
   8.66232  8.83536
   0.89053  7.48722
   7.74895  5.40386
   5.64072  5.33733
   2.91220  6.46652
   2.75622  4.73544
   4.35050  5.63332
   4.16499  6.41258
   9.00051  5.51062
   1.15256  4.97390
   8.65482  4.53780
   2.94425  3.37050
   3.26821  6.84872
   3.80348  5.48355
   2.95101  5.84692
   2.97242  6.56729
   7.40555  4.83422
   3.09648  6.58576
   6.99766  4.53077
   2.31597  3.55516
   2.16665  5.65089
   9.14043  6.69851
   6.34050  5.32687
   6.84695  5.85102
   6.46281  7.97203
   3.63968  5.78541
   5.66665  3.99305
   6.76897  4.46820
   4.17633  6.32633
   3.09998  5.54247
   5.74134  4.98442
   3.50964  3.41220
   3.08092  5.73637
   3.51967  5.36774
   3.46566  6.79041
   3.53992  6.90147
   8.93075  5.26553
   7.00574  6.40603
   7.06652  3.37012
   0.87411  7.33298
   6.26641  5.66918
   1.62673  4.12350
   7.04936  4.59115
   6.05661  6.68669
   6.42140  6.83980
   3.71131  6.74788
   6.96703  4.54322
   2.88788  4.61222
   6.96039  6.47245
   2.22828  5.44643
   8.38138  4.13454
   7.74817  7.17008
   2.06249  6.19285
   6.83349  6.09648
   6.35093  4.46275
   3.56603  5.23234
   3.01180  5.95433
   5.99411  3.64367
   3.60562  5.38819
   1.93893  3.80710
   6.25084  4.50274
   7.73353  3.58679
   7.10779  3.37571
   7.37774  9.57928
   3.27775  6.80239
   7.52023  5.01280
   7.55139  9.53496
   6.02250  4.61382
   4.02084  6.46286
   6.26145  5.48906
   6.39663  6.89229
   9.05128  7.89461
   2.44399  3.49715
   4.54005  6.84625
   6.21700  6.81084
   8.81853  4.90968
   7.72858  5.30374
   7.04374  5.89801
   6.69748  6.79110
   7.11501  4.58865
   5.81697  6.26106
   3.72667  5.32639
   6.10015  5.43947
   6.84762  4.48195
   3.27524  6.79085
   5.49608  6.95695
   6.91846  6.53279
   0.96159  5.72404
   7.56524  7.47644
   7.85230  5.70008
   6.98985  7.89583
   3.71089  6.72180
   3.03892  6.21467
   0.85441  7.06540
   5.67892  5.22324
   6.21297  5.32598
   7.23809  4.73011
   3.33197  7.96022
   5.74432  7.49248
   3.49638  5.59798
   6.10973  3.57010
   6.51087  5.24469
   4.21895  6.21020
   2.43303  7.47850
   1.47363  4.32103
   8.95023  5.30841
   7.97270  3.73231
   0.85939  7.05821
   4.65137  6.28171
   3.68700  6.84236
   7.91188  6.38398
   2.11449  6.00742
   7.81311  5.69850
   2.42504  5.14195
   6.17565  6.66701
   7.93893  6.09414
   7.33107  7.71017
   6.24759  6.79583
   8.08006  9.32939
   3.28013  5.93210
   3.37451  4.48851
   7.35351  4.84330
   6.09194  6.70802
   1.27658  4.68685
   7.69347  5.29012
   7.83455  6.98478
   6.89500  5.69292
   3.01569  6.28057
   9.08349  6.02760
   3.75613  4.49339
   6.98631  5.54248
   6.13965  5.69441
   3.65787  5.15923
   6.83580  4.46971
   2.94123  6.05031
   6.51638  6.80333
   5.32503  4.83529
   3.28328  5.48410
   7.07480  6.11346
   7.88623  3.67707
   6.33661  5.43766
   6.78986  4.48322
   5.37951  6.47965
   6.11487  3.56467
   3.24214  5.31184
   5.72096  6.01817
   6.76076  7.95506
   2.99118  3.36077
   7.38839  7.66634
   7.09486  6.43419
   6.23565  4.49571
   4.29148  7.45418
   7.01501  6.01743
   2.61449  7.66118
   4.19092  6.29377
   5.80288  6.20010
   9.13742  7.15425
   3.52973  6.91642
   7.91307  5.94371
   2.25482  5.42817
   3.77317  5.63706
   6.31361  6.69087
   3.08355  5.92245
   7.01021  6.14855
   7.94752  6.20833
   3.13538  6.50634
   5.73304  4.90325
   6.39155  3.44461
   8.76716  4.78715
   7.92117  6.50933
   3.79655  6.80163
   3.26188  6.82060
   7.44745  3.46975
   5.99994  6.59116
   6.60070  5.74804
   2.60964  4.88516
   7.78345  7.11046
   4.31362  5.06042
   3.32916  6.77356
   3.56341  6.69790
   9.00920  5.59276
   5.69021  7.43893
   4.27097  7.48920
   2.78672  4.69343
   2.60463  3.45925
   4.15480  6.31839
   3.21513  4.51233
   6.50003  7.98145
   6.30731  5.18119
   5.67594  3.96592
   3.08472  5.90744
   3.43299  6.81482
   5.91331  6.40241
   7.06800  5.90540
   1.04692  8.26088
   6.48330  5.31623
   3.17939  5.61809
   1.42372  8.94040
   3.54771  3.41506
   6.62701  5.67168
   7.98870  3.74990
   7.16631  7.80735
   3.68755  6.77408
   5.99758  6.61167
   7.00169  6.22065
   2.39957  5.13932
   6.37520  7.95510
   7.69137  3.57736
   3.40509  4.45729
   0.85657  6.74773
   6.77707  6.75681
   2.92410  5.79249
   5.79190  6.28512
   6.82888  5.77395
   3.63131  5.18394
   6.09185  6.56394
   3.69685  5.53178
   6.75029  4.44209
   6.77250  6.80381
