   9.18086  6.64243
   2.79093  6.14001
   6.88043  5.65462
   2.76527  6.22394
   5.65798  7.43628
   2.83234  5.73637
   6.20243  5.85927
   3.77913  7.97162
   1.04694  8.39264
   5.46255  4.27038
   5.26775  5.22013
   2.99587  6.28264
   6.34610  5.91229
   6.34686  5.16036
   6.41800  3.36221
   6.50632  5.39759
   7.88265  5.55270
   6.48702  5.37607
   7.58115  7.59406
   2.86743  6.13555
   8.77829  8.74574
   6.68754  5.32020
   9.02991  5.45086
   4.73353  5.40428
   2.82584  4.56905
   1.31822  4.49435
   0.95709  5.50091
   3.90236  7.93214
   7.23931  9.63103
   4.25383  4.82623
   2.98059  5.62714
   7.19148  6.09806
   5.63987  6.00006
   1.10558  8.53061
   3.66051  4.36463
   2.02660  9.41886
   1.83471  3.79948
   6.30986  8.01278
   0.95128  5.52268
   3.28923  5.47463
   2.81917  6.48669
   4.03733  7.82190
   1.16011  4.80945
   2.51549  4.90117
   7.08218  5.82238
   3.75000  6.92393
   2.52612  7.68670
   7.01727  6.58773
   2.98930  5.68323
   3.00250  6.74914
   6.68587  4.35979
   3.44245  4.37766
   2.10346  9.44689
   6.81869  5.63071
   6.82493  3.30708
   2.00970  6.11360
   9.18437  7.00414
   7.35143  4.71259
   2.01043  6.44822
   2.02054  9.41703
   7.36403  4.76741
   3.72087  5.27346
   2.84164  7.90731
   6.13142  5.35279
   1.22651  8.75646
   2.93777  7.95613
   6.08986  4.51341
   5.68099  4.89494
   6.15030  4.40735
   3.39005  6.88960
   5.78434  6.34928
   6.66868  5.42406
   2.00278  6.15544
   4.34391  5.07470
   6.93436  6.83765
   2.00922  6.14305
   7.84433  7.12101
   6.80400  5.66265
   9.13170  7.66625
   7.47497  4.81148
   7.76693  7.31310
   2.95728  4.49565
   1.96344  9.39072
   6.38990  5.51689
   3.02442  5.98514
   3.03995  3.29602
   7.78157  9.49261
   2.46943  9.56938
   2.01980  6.68255
   7.97731  5.97278
   6.96597  5.83611
   3.80057  3.45378
   3.88888  5.22666
   2.90193  5.68317
   1.80219  3.85409
   4.46059  4.10928
   7.86155  5.54144
   8.80299  8.70485
   0.82583  7.15875
   7.51084  4.87747
   5.81883  6.40846
   2.76870  6.05480
   3.20352  4.41571
   4.07190  6.58604
   3.74692  6.97198
   8.93617  5.08988
   1.26266  4.57749
   8.50063  4.17468
   3.32117  3.30388
   2.92139  6.65009
   3.83651  5.71961
   3.05496  5.43080
   2.78033  6.18935
   7.00411  4.45283
   2.86932  6.26555
   6.48007  4.34271
   2.62238  3.35502
   2.33913  5.09228
   9.15854  6.29726
   6.14312  5.44058
   6.77833  5.52380
   6.94161  8.00071
   3.58520  5.80772
   5.28352  5.05228
   6.20679  4.41266
   3.76881  6.90953
   3.32442  5.21221
   5.70708  6.05550
   3.93782  3.53420
   3.21712  5.38008
   3.74779  5.33856
   3.08779  6.70980
   3.12350  6.88202
   8.84520  4.85150
   7.14415  6.02194
   6.69100  3.30086
   0.81845  6.98726
   6.30190  5.79636
   1.83370  3.80551
   6.54697  4.36919
   6.49794  6.99644
   6.83366  6.84382
