   5.02548  5.02885
   4.59407  5.54826
   5.81308  4.80994
   4.52685  5.79669
   5.23337  4.21526
   4.50426  5.73058
   5.75585  5.48016
   4.78067  4.31587
   4.98455  5.07599
   5.08168  4.97506
   5.08240  5.04970
   4.14019  4.66717
   5.81571  5.42035
   5.53947  5.36006
   5.07228  4.93137
   5.77735  4.97723
   5.16874  5.04802
   5.75285  4.97957
   5.13391  5.66425
   4.53606  4.89984
   5.01351  5.00729
   5.58381  4.97207
   5.04690  4.58128
   4.80295  4.24572
   4.80588  5.10477
   4.92246  4.35719
   4.96340  4.81937
   4.90493  5.27210
   5.00780  4.47138
   4.59314  4.53757
   4.52931  5.03173
   5.38855  5.38994
   5.33653  5.91931
   4.98508  5.01948
   4.77903  5.52869
   4.99246  5.01374
   4.95404  5.48185
   5.11863  4.83164
   4.96760  4.99694
   4.20068  4.88541
   4.55624  5.78734
   4.78532  4.30215
   4.96113  5.68850
   4.47980  4.23514
   5.49139  4.92522
   4.71169  5.15873
   4.86640  4.92521
   5.47588  4.77641
   4.45311  4.87966
   4.66258  5.37598
   5.21596  5.58299
   4.69704  4.65393
   4.98610  4.35779
   5.87630  4.86142
   5.20427  4.05512
   4.81187  4.78323
   5.02215  5.30917
   5.20368  4.94422
   4.75889  4.52941
   4.99288  5.19997
   5.47626  4.28990
   4.41258  5.17685
   4.87065  4.88868
   5.60069  5.39048
   4.98750  5.32080
   4.88735  5.13447
   5.64565  4.29829
   5.25499  5.64057
   5.29156  5.92676
   4.41429  4.57053
   5.31101  4.85870
   5.76437  4.89711
   4.83544  4.95028
   4.46215  4.41083
   5.34216  5.51223
   4.79781  4.70713
   5.22088  4.52356
   5.92188  4.89676
   5.02053  4.97874
   5.19344  5.62041
   5.12995  5.12791
   4.79244  5.00179
   4.99241  5.09772
   5.80023  5.10587
   4.09360  4.75873
   4.89817  4.49065
   5.00676  4.98618
   4.99424  5.63449
   4.86027  5.19999
   5.17184  4.91876
   5.82856  4.76209
   4.91770  4.80336
   4.33833  5.63233
   4.57823  5.36437
   4.86630  4.11995
   4.92505  5.16252
   5.29438  4.47648
   5.01400  4.97987
   4.95944  4.41953
   5.19576  4.95728
   5.36506  4.71407
   4.52649  5.75658
   4.69546  4.62148
   4.58698  4.64380
   4.64882  5.81059
   5.03331  5.15603
   4.95873  5.70377
   5.05040  5.86158
   4.92873  4.88663
   4.63993  5.51792
   4.30556  5.40329
   4.55230  5.33227
   4.57295  5.65480
   5.22566  5.74354
   4.55848  4.91707
   5.24074  5.72965
   4.94565  5.22277
   4.78253  4.77823
   5.03883  4.59888
   5.61783  5.31125
   5.79618  4.85478
   5.10894  5.19588
   4.16172  5.31827
   5.24358  4.11097
   5.22407  5.08515
   4.70624  5.09258
   4.51277  5.31629
   5.64042  4.39978
   4.91118  4.74285
   4.43378  4.95675
   4.37916  5.15203
   4.45932  4.66978
   4.66808  5.46877
   5.07144  4.35778
   5.42724  5.02841
   5.06591  5.01471
   4.96956  4.68928
   5.76195  5.34147
   4.95296  5.05686
   5.24709  4.85113
   5.29697  5.29408
   5.38505  4.88942
   4.40286  4.58202
   5.22690  4.99389
   4.79598  5.25694
   5.46053  4.91210
   4.82078  5.13818
   5.04836  4.99131
   5.17895  4.75686
   4.84112  5.24525
   5.92945  4.84716
   5.32881  4.68196
   4.40390  5.45499
   4.44583  4.90578
   5.07649  5.09318
   4.35580  5.18794
   4.94616  4.97242
   5.47593  4.45831
   5.06696  4.78423
   5.06668  4.97687
   5.00585  4.98598
   4.64099  5.11478
   5.22889  4.83149
   5.00628  5.07174
   5.51671  4.44312
   4.24766  4.47657
   5.68693  5.29942
   5.32650  5.45992
   5.02003  5.05633
   4.94289  5.12611
   4.90811  5.45722
   5.30732  5.29276
   5.03864  5.07989
   5.22452  5.84980
   5.44725  5.21630
   5.39436  4.95015
   5.26590  5.89220
   5.43160  4.66250
   4.36339  5.39688
   5.77916  5.59133
   5.21347  5.37119
   4.62818  5.04576
   5.11265  4.80095
   5.48240  4.85141
   4.93732  4.38309
   5.13803  5.05576
   5.18822  4.95282
   5.13982  4.85001
   4.29822  4.54035
   4.35154  4.76799
   4.97386  5.66263
   5.69754  4.39445
   5.67153  5.49049
   5.30121  4.63087
   4.80590  4.49804
   5.19737  4.37623
   4.19621  5.09992
   5.08882  4.81189
   5.57499  5.43160
   4.67395  4.90139
   4.86767  5.19659
   4.94625  5.87783
   5.03434  5.21122
   5.05065  5.38250
   4.96794  4.70299
   4.87329  4.64185
   4.67866  5.14658
   5.35318  4.34098
   4.55693  4.25511
   5.54744  4.18943
   4.52819  4.30709
   5.68928  4.52340
   5.17559  5.63674
   5.12640  5.17337
   5.35181  4.94643
   5.00893  5.04313
   4.02853  5.01428
   4.42675  4.34116
   5.35263  4.50237
   5.30665  5.14274
   4.96024  5.14570
   5.20933  4.88509
   5.14246  5.26495
   5.57358  4.96315
   4.44386  4.81971
   5.08187  4.16788
   4.62033  4.58910
   5.56728  5.69894
   5.81800  5.51997
   4.29071  5.66629
   5.23030  5.60773
   4.56098  5.15372
   5.50440  4.70201
   5.08663  5.05363
   4.39475  5.02784
   5.42306  5.23608
   5.05802  4.92443
   5.67115  5.21589
   5.25877  4.84608
   5.09251  5.06401
   5.07777  5.00973
   4.42872  5.59126
   5.36773  4.75877
   5.14806  4.74164
   4.93760  5.36761
