   8.45716  3.37114
   2.72628  6.25450
   6.76617  5.30860
   2.73313  6.42205
   8.36612  5.36867
   2.75416  5.72917
   6.46270  6.09895
   2.09922  4.44679
   0.64060  5.56974
   8.38780  7.26144
   8.48961  6.78832
   2.87226  6.18546
   6.54736  5.92170
   6.01805  5.28233
   7.56105  8.33898
   6.18910  5.34684
   7.05278  7.68486
   6.16625  5.35620
   5.90386  4.02831
   2.77934  6.11468
   9.43437  6.47176
   6.40436  5.09184
   7.48721  2.79481
   1.50520  6.66682
   2.13500  6.41763
   3.64903  2.84441
   2.45754  2.80898
   1.94360  4.64517
   8.60678  9.36622
   3.02823  4.55511
   2.99256  5.40606
   7.26692  6.16359
   6.38374  4.38469
   0.60336  5.89428
   2.35583  5.21515
   0.83488  8.67736
   4.78308  4.53836
   7.83788  4.36094
   2.43253  2.81564
   3.55796  5.19209
   2.87944  6.74338
   1.85868  4.81101
   3.18081  2.72494
   2.27563  6.90090
   7.12862  5.65240
   4.28453  6.18800
   3.90147  3.91035
   7.01336  6.73361
   3.00395  5.43520
   3.17179  6.96458
   7.81760  5.67548
   2.28694  5.41967
   0.88030  8.76962
   6.65695  5.27640
   7.00702  8.54103
   3.57793  7.74651
   8.69283  3.64950
   7.80896  6.72216
   3.94686  7.56072
   0.83183  8.67155
   7.79572  6.67751
   3.96947  5.55508
   3.28506  3.78165
   6.05606  5.82310
   0.56379  6.50588
   3.11070  3.79885
   7.28780  4.81163
   7.04416  4.55223
   7.55026  5.03293
   3.63814  6.93326
   5.88497  4.64954
   6.37053  5.18311
   3.63805  7.73390
   3.26585  4.47416
   6.67922  7.03141
   3.60705  7.73788
   5.40166  6.01188
   6.64699  5.30102
   9.05779  4.33394
   7.73395  6.98431
   5.40248  4.93816
   2.12813  6.18626
   0.79652  8.58287
   6.22921  5.60456
   2.96825  5.70680
   3.24452  8.58392
   9.03758  8.92182
   1.15383  9.17058
   4.23733  7.22776
   6.57830  7.77102
   6.96262  5.52657
   2.17657  8.15177
   4.05891  5.63899
   2.85765  5.56155
   4.75902  4.41592
   1.65319  7.38582
   7.10945  7.64215
   9.42945  6.35501
   1.22686  3.77564
   7.70484  7.01804
   5.79479  4.76358
   2.69992  6.18486
   2.18652  5.75721
   4.36431  5.15365
   4.35036  6.00827
   7.13095  2.72738
   3.48020  2.77847
   5.91818  3.09615
   2.80369  8.49975
   3.03794  6.88543
   3.63725  6.05681
   3.11444  5.21467
   2.73009  6.34399
   7.88696  6.17766
   2.79211  6.31174
   7.73570  5.40628
   3.98538  8.45803
   2.46284  7.29056
   8.20488  3.15164
   6.13948  5.90099
   6.56075  5.20179
   7.07823  3.84533
   3.52304  5.73634
   8.47770  6.79910
   7.52311  5.03144
   4.29635  6.14604
   3.56991  5.01684
   5.97144  4.60923
   2.03512  8.01422
   3.43102  5.10710
   3.92620  5.67278
   3.14435  6.86194
   3.41764  7.04219
   6.82432  2.73360
   7.22734  5.97844
   7.17443  8.50749
   1.32563  3.62937
   6.45435  5.89518
   4.78667  4.56504
   7.72180  5.42570
   6.00405  6.74748
   6.62773  6.99287
   3.47090  6.95633
   7.67450  5.30485
   2.22068  5.56342
   7.22158  6.08586
   2.32746  7.09141
   5.22615  4.48609
   5.76924  7.23047
   3.02093  7.71761
   6.81603  5.41316
   7.04513  4.58730
   4.00503  5.70877
   3.13984  5.27877
   8.34732  7.38313
   3.85062  5.81358
   4.60191  7.58691
   6.86210  4.51139
   5.93478  8.40853
   7.10517  8.52735
   8.86764  9.14521
   2.99217  6.79610
   7.86157  6.38815
   8.99862  8.98148
   6.53594  4.43871
   3.89807  6.75304
   6.32763  5.96471
   6.48962  7.03965
   9.03544  4.27727
   3.73845  8.55080
   1.68462  5.17362
   6.24558  6.95168
   6.41495  2.81482
   7.74038  6.98240
   6.91003  5.25671
   7.00194  6.78034
   7.81015  5.61759
   5.74843  6.23690
   3.81513  5.99544
   6.35336  6.20728
   7.60809  5.15587
   2.97903  6.77187
   8.26588  5.05988
   7.21188  6.19725
   2.67378  2.75960
   5.40968  6.09022
   7.48841  7.35686
   6.18554  3.87106
   3.42897  6.93445
   2.93975  5.59923
   1.49935  3.41237
   5.75646  4.86576
   6.21744  6.07384
   7.81174  5.74729
   3.29019  3.78706
   7.97629  4.54399
   3.77415  5.59025
   8.28130  7.53684
   5.97144  5.55245
   4.32988  6.00907
   4.59461  6.06477
   4.42674  3.50343
   6.90820  2.72205
   5.51744  7.90907
   1.51968  3.39781
   1.59718  5.48002
   3.58451  7.00762
   6.82825  7.73584
   2.73677  7.53360
   7.55210  7.22499
   2.16829  6.47965
   6.39255  6.92393
   7.06695  7.69022
   5.53080  4.51871
   6.35141  6.97585
   9.31780  8.19006
   3.45870  5.33169
   2.73185  4.78465
   7.84390  5.97109
   6.07861  6.81835
   3.88949  2.95968
   7.76940  6.85160
   5.98447  7.51470
   6.49678  5.09309
   2.86439  5.72325
   7.60985  2.83769
   3.10599  4.51485
   6.62099  4.99350
   6.53741  6.11282
   4.02458  5.81433
   7.61462  5.15618
   2.95312  5.43586
   6.81812  6.89462
   8.51193  6.19659
   3.86177  5.23030
   7.11564  5.53628
   5.66302  8.15223
   6.23258  5.88365
   7.52177  5.04080
   8.38273  5.39174
   8.27576  7.55207
   3.86267  5.05569
   5.62063  5.72838
   6.58114  3.78380
