   9.11190  5.13562
   3.77926  4.80702
   5.95409  5.63418
   3.66374  4.75668
   7.34157  8.09075
   4.16519  5.20197
   6.66959  5.72064
   2.11347  7.58437
   0.72217  7.50739
   6.09663  8.18883
   6.43532  8.29176
   3.62603  4.93123
   6.51777  5.57261
   6.48201  6.35104
   5.28652  6.50889
   6.29417  6.05456
   6.47091  4.11540
   6.31567  6.08102
   8.16720  5.67559
   3.80492  4.88165
   9.18613  8.09478
   6.15177  6.15334
   8.64755  4.03787
   3.50005  8.28706
   4.44485  6.12547
   2.03034  3.35912
   1.32341  4.07941
   2.20587  7.73332
   7.84869  9.56679
   3.15530  7.26009
   4.14464  5.55257
   6.16449  4.84430
   7.26605  7.02196
   0.74873  7.73484
   3.72361  7.29943
   1.45128  9.22234
   2.86064  3.04622
   7.94551  7.50808
   1.31048  4.09789
   3.89773  5.94791
   3.32819  4.79402
   2.32054  7.83791
   1.74246  3.56636
   4.44630  4.94151
   5.90241  5.21366
   2.50620  6.10948
   1.80526  5.85866
   6.78880  4.93523
   4.12765  5.48242
   2.98794  5.02528
   5.96240  7.05979
   3.89923  7.15866
   1.51768  9.26847
   5.99982  5.70195
   5.30572  4.50517
   2.93401  4.21982
   9.19930  5.54116
   5.47825  5.47219
   2.63445  4.39745
   1.44641  9.21933
   5.48880  5.43318
   3.47762  6.21325
   1.76640  6.40384
   6.65756  6.17128
   0.81706  8.11351
   1.77127  6.56050
   6.54514  7.28598
   6.88162  7.30561
   6.43339  7.36645
   2.71140  5.50390
   7.36727  6.74887
   6.14743  6.01991
   2.88774  4.23650
   3.03226  7.17669
   7.13432  5.13365
   2.90835  4.23287
   7.88566  4.99286
   6.01233  5.66387
   9.29427  6.39323
   5.52937  4.95532
   8.01704  5.23502
   4.34156  6.48335
   1.39540  9.17588
   6.38188  5.91124
   3.94873  5.14071
   4.53463  4.02391
   8.37455  9.34320
   1.86493  9.46735
   2.42027  4.56451
   6.93038  4.16766
   5.95310  5.31920
   4.57175  7.21837
   3.31340  6.32716
   4.17092  5.37415
   2.82077  3.06708
   3.99117  8.14129
   6.42436  4.13480
   9.20110  8.02600
   0.77596  5.72033
   5.57395  4.83099
   7.38195  6.68773
   3.87210  4.82596
   4.11655  6.92029
   2.57456  6.52240
   2.47164  6.15770
   8.44538  3.76383
   1.92979  3.41351
   7.66787  3.18363
   4.78196  5.15011
   3.12084  4.91580
   3.33855  5.83044
   4.09365  5.90148
   3.71416  4.77926
   5.67846  6.56755
   3.64177  4.83447
   6.14521  7.23210
   3.98422  3.32790
   4.15308  4.40283
   9.00504  4.78209
   6.64331  6.07258
   6.03837  5.86611
   8.20972  6.73924
   3.61047  5.60862
   6.40238  8.27166
   6.40490  7.32800
   2.50873  6.13112
   3.81791  6.28996
   7.27993  6.81637
   4.46756  7.52041
   3.94460  6.05706
   3.46173  6.13945
   3.03427  5.06952
   2.80078  5.21735
   8.26737  3.59042
   6.06887  4.94213
   5.22221  5.07403
   0.80757  5.51772
   6.51641  5.67566
   2.86120  3.04950
   6.10464  7.17106
   7.44893  5.76376
   7.15803  5.22573
   2.79600  5.35658
   6.19404  7.23814
   3.97487  7.11569
   6.16994  4.89197
   4.37790  4.71021
   7.15282  3.05171
   7.57973  4.57540
   3.45494  4.10760
   5.97551  5.46413
   6.81115  7.28541
   3.35084  6.25039
   4.09512  5.72570
   6.00983  8.14124
   3.42903  6.04588
   3.39350  3.07194
   6.90283  7.22322
   6.08635  3.28346
   5.24466  4.83374
   8.15905  9.45474
   3.18703  4.91070
   5.56287  6.14494
   8.32407  9.37287
   7.07694  7.09856
   2.63440  5.78101
   6.60057  5.85069
   7.25435  5.29722
   9.29072  6.32961
   4.17664  3.49351
   2.51145  8.01973
   7.36768  5.52853
   8.00600  3.37424
   5.51976  4.98423
   5.88850  5.81549
   6.81446  4.92695
   6.00931  7.12291
   7.46206  6.11042
   3.31223  6.03128
   6.78296  5.86491
   6.31624  7.31054
   3.20717  4.90641
   7.54567  7.96810
   6.27237  4.86080
   1.44016  3.91635
   7.87280  4.95107
   5.91932  4.33544
   8.20543  5.93470
   2.82782  5.33958
