   9.13535  7.07701
   3.00963  6.57186
   6.87170  6.05300
   3.01404  6.64515
   5.34009  6.17269
   2.87874  6.25082
   6.15813  5.55166
   4.25548  7.47535
   1.19368  8.59125
   5.98974  3.65927
   5.69094  3.95366
   3.29157  6.55241
   6.23572  5.74572
   6.68759  5.35264
   6.87954  3.37268
   6.67388  5.63770
   7.92361  6.22922
   6.67071  5.60927
   7.09500  7.85291
   3.09187  6.52957
   8.61123  8.88937
   6.87282  5.69761
   9.06984  5.94718
   4.34651  4.01848
   2.43102  5.08775
   1.18143  4.95422
   0.92141  5.99632
   4.35094  7.33437
   7.04150  9.64142
   3.59009  4.47704
   2.97722  6.10291
   6.98807  6.53295
   5.81038  4.75091
   1.26028  8.70774
   3.04206  4.53342
   2.23041  9.45990
   1.59745  4.17187
   5.81757  7.58989
   0.91743  6.01749
   3.19188  5.82653
   3.16784  6.80457
   4.45409  7.07077
   1.06070  5.28748
   2.25566  5.51912
   6.99281  6.27911
   4.21526  6.22303
   3.03587  7.89317
   6.61748  6.76985
   3.01339  6.14124
   3.44880  6.87122
   7.22583  4.69434
   2.87478  4.66270
   2.30924  9.48370
   6.82383  6.00127
   7.24767  3.43300
   2.12622  6.75303
   9.11712  7.39994
   7.68051  5.28684
   2.21639  7.03709
   2.22402  9.45835
   7.67745  5.35238
   3.42746  5.37580
   3.39122  7.96005
   6.42469  5.27748
   1.39373  8.89832
   3.49145  7.96237
   6.74587  4.53373
   6.33667  4.43928
   6.80402  4.45881
   3.88432  6.62755
   5.68511  5.08542
   6.79861  5.76465
   2.13004  6.78998
   3.73425  4.51765
   6.46150  6.88830
   2.13388  6.77875
   7.46678  7.54900
   6.79278  6.01390
   9.02609  7.97515
   7.75965  5.41609
   7.34514  7.68157
   2.52028  4.97101
   2.16600  9.43582
   6.50680  5.61425
   3.19508  6.33596
   2.63474  3.45143
   7.57639  9.52284
   2.67232  9.58880
   2.28322  7.22697
   7.89927  6.62747
   6.86580  6.22866
   3.31790  3.38643
   3.51234  5.18767
   2.92502  6.18038
   1.56980  4.23777
   3.93298  3.60370
   7.90576  6.21726
   8.63826  8.85484
   0.90301  7.53728
   7.77337  5.49494
   5.67059  5.16821
   2.95046  6.51985
   2.69713  4.80331
   4.35321  5.45139
   4.22000  6.27359
   9.00805  5.58023
   1.13776  5.04093
   8.67666  4.60022
   2.88604  3.39015
   3.33251  6.85710
   3.78393  5.45800
   2.95128  5.91347
   3.01742  6.61274
   7.45726  4.90924
   3.14567  6.61964
   7.06937  4.58285
   2.26947  3.59349
   2.15294  5.74439
   9.13512  6.76155
   6.37757  5.33131
   6.84334  5.90198
   6.38702  7.94799
   3.64760  5.77773
   5.74256  3.90787
   6.84909  4.50573
   4.22820  6.18394
   3.07939  5.60319
   5.81012  4.86795
   3.44268  3.40809
   3.07479  5.79567
   3.48600  5.39053
   3.53161  6.77586
   3.61003  6.87490
   8.94159  5.33477
   6.96863  6.45464
   7.12451  3.39010
   0.88520  7.38594
   6.26768  5.64955
   1.59644  4.17932
   7.11811  4.64743
   5.99119  6.59598
   6.35253  6.80867
   3.77863  6.69761
   7.03944  4.59421
   2.82157  4.67176
   6.91848  6.51514
   2.20580  5.53812
   8.41144  4.19059
   7.70106  7.23566
   2.07087  6.28458
   6.81158  6.13909
   6.44309  4.46460
   3.51997  5.25133
   3.02050  6.01422
   6.06713  3.60439
   3.57430  5.39909
   1.90067  3.85520
   6.34437  4.49357
   7.77909  3.62661
   7.16508  3.39711
   7.34908  9.58181
   3.34058  6.81087
   7.56330  5.09449
   7.52241  9.53846
   6.11615  4.57136
   4.07932  6.35631
   6.28124  5.47559
   6.32622  6.85697
   9.03538  7.93597
   2.39490  3.53204
   4.58183  6.65752
   6.14796  6.74841
   8.83440  4.97633
   7.75716  5.39343
   7.03984  5.96317
   6.63455  6.79704
   7.18176  4.64758
   5.76780  6.11678
   3.68980  5.31998
   6.12334  5.39566
   6.92501  4.52466
   3.33759  6.79990
   5.45178  6.78203
   6.87226  6.56970
   0.95660  5.79400
   7.50605  7.52689
   7.86393  5.79384
   6.91416  7.90818
   3.77745  6.67190
   3.06572  6.26540
   0.86302  7.12289
   5.72232  5.07375
   6.24954  5.30918
   7.29750  4.79766
   3.40929  7.95117
   5.68722  7.38433
   3.48403  5.61832
   6.18161  3.54116
   6.55556  5.27283
   4.26527  6.05673
   2.49220  7.52896
   1.44774  4.38029
   8.96038  5.37752
   8.01296  3.77804
   0.86803  7.11601
   4.68060  6.02966
   3.75665  6.79504
   7.89549  6.47260
   2.11570  6.10052
   7.82489  5.79192
   2.38779  5.22710
   6.11025  6.59818
   7.93455  6.18695
   7.26252  7.74435
   6.17887  6.73846
   8.05182  9.33743
   3.29248  5.96812
   3.29036  4.51655
   7.40630  4.91727
   6.02578  6.62394
   1.25715  4.75128
   7.72308  5.37922
   7.79511  7.05791
   6.90417  5.75112
   3.04600  6.33126
   9.08502  6.09675
   3.66228  4.48318
   7.00716  5.60900
   6.13584  5.64796
   3.60478  5.16661
   6.91377  4.51136
   2.95518  6.11312
   6.44975  6.78610
   5.37552  4.61487
   3.25889  5.53062
   7.05704  6.17576
   7.92849  3.72078
   6.36253  5.43868
   6.86905  4.52255
   5.34533  6.24836
   6.18658  3.53617
   3.20397  5.36334
   5.68568  5.84889
   6.68344  7.95239
   2.93235  3.37869
   7.32170  7.70427
   7.05849  6.48898
   6.32962  4.48449
   4.34686  7.33989
   7.00244  6.07777
   2.68120  7.69911
   4.24129  6.14766
   5.75665  6.05224
   9.12793  7.21042
   3.60011  6.89104
   7.91468  6.03741
   2.23134  5.51948
   3.76937  5.61122
   6.24814  6.64539
   3.09125  5.97744
   6.98883  6.20509
   7.93864  6.29997
   3.18163  6.53892
   5.80827  4.78857
   6.46001  3.43507
   8.78498  4.85269
   7.90011  6.59571
   3.86535  6.73700
   3.32504  6.83039
   7.49890  3.50197
   5.93747  6.48908
   6.60116  5.77610
   2.55915  4.96113
   7.73895  7.17878
   4.25316  4.92343
   3.39203  6.77680
   3.62769  6.67142
   9.01582  5.66288
   5.63579  7.32173
   4.32725  7.37925
   2.72556  4.75911
   2.55204  3.49015
   4.20670  6.18117
   3.13630  4.55224
   6.42392  7.96034
   6.35849  5.18326
   5.75121  3.88329
   3.09135  5.96271
   3.49919  6.80409
   5.85747  6.28129
   7.06396  5.97199
   1.06600  8.29389
   6.52169  5.34021
   3.16515  5.67162
   1.44875  8.95742
   3.48050  3.40887
   6.63451  5.70514
   8.02864  3.79620
   7.09356  7.83112
   3.75549  6.72734
   5.93461  6.50922
   6.97550  6.27447
   2.36270  5.22482
   6.30053  7.92401
   7.73800  3.61643
   3.31945  4.48201
   0.86233  6.81006
   6.71717  6.77265
   2.92027  5.86158
   5.74222  6.13472
   6.83094  5.82510
   3.58062  5.19474
   6.02960  6.48011
   3.68091  5.52402
   6.83146  4.47758
   6.71073  6.81786
   3.54699  6.88553
   3.37413  7.94859
   3.11313  5.80518
   3.10244  5.76025
   9.14164  6.85007
   6.77821  5.63866
   5.49494  4.30156
   3.17884  5.57157
   7.91231  6.45766
   3.03935  5.86342
   4.38030  5.58007
   4.26589  6.09288
   3.40790  6.88984
   7.86416  5.89786
   0.88910  7.35187
   6.46169  6.85028
   4.68258  4.93980
   2.07939  6.35409
   7.83812  6.92831
   2.16432  6.98559
   6.75386  3.38135
   6.54469  6.80791
   6.84718  5.65418
   2.55850  3.46937
   5.97309  6.53784
   6.51709  4.49084
   1.17495  4.95144
   6.26995  5.78461
   6.80386  9.67967
   9.11936  6.36695
   7.02894  6.36245
   3.09254  5.75562
   6.72043  5.37922
   3.08582  6.02219
   6.66368  5.40776
   7.92123  5.99623
   2.92101  6.08328
   3.31352  5.31235
   3.38844  9.70327
   0.99997  5.55138
   9.05247  7.85290
   6.75200  5.57357
   7.04566  9.64260
   6.15258  5.57494
   3.32644  6.88914
   3.43039  5.49579
   8.68654  4.63613
   3.27298  5.37731
   3.08913  6.67057
   3.80172  4.47697
   4.70787  5.67595
   6.88069  7.92233
   4.28545  5.96755
   7.78824  7.05083
   6.92309  3.39239
   6.04022  6.67555
   9.10619  6.23928
   2.61517  4.87008
   7.41883  4.85546
   1.59022  4.18829
   3.69487  5.67067
   3.39107  5.79242
   6.88423  5.86099
   3.80939  9.74264
   2.57822  4.87601
   3.43884  5.25035
   8.05012  9.33826
   6.75066  5.61077
   6.68923  5.92712
   2.32256  7.30142
   2.16150  5.68589
   7.92291  6.36818
   6.09667  7.84575
   3.01402  5.99393
   3.13192  5.70476
   7.28186  4.72384
   0.91591  7.67060
   7.21601  3.39822
   8.78417  4.85318
   2.05368  6.32632
   2.14594  5.79902
   3.25113  5.61501
   2.06990  3.72108
   0.87140  6.50533
   7.90085  6.02210
   3.21095  6.53415
   7.87135  6.78584
   7.86349  6.76555
   6.38070  6.83528
   2.98521  6.56807
   3.35030  3.38071
   6.59449  6.63611
