   9.15301  6.94489
   2.91872  6.45911
   6.89782  5.93680
   2.91446  6.53736
   5.42067  6.67490
   2.83804  6.10085
   6.14812  5.64319
   4.11853  7.67967
   1.14553  8.53243
   5.82342  3.77856
   5.52472  4.19257
   3.18204  6.49790
   6.26017  5.80754
   6.59605  5.26368
   6.73916  3.35227
   6.63756  5.55187
   7.93220  6.02042
   6.62902  5.52380
   7.25660  7.79437
   3.00007  6.42977
   8.66543  8.84690
   6.83818  5.57148
   9.06159  5.79109
   4.51202  4.28318
   2.53342  4.90801
   1.21943  4.80556
   0.92838  5.84076
   4.22356  7.57627
   7.10341  9.63861
   3.80073  4.49683
   2.95244  5.96186
   7.07450  6.41843
   5.65336  5.04240
   1.20977  8.65532
   3.21797  4.44086
   2.16562  9.44791
   1.66676  4.04864
   5.96039  7.76687
   0.92385  5.86221
   3.20060  5.71548
   3.04122  6.73571
   4.33768  7.37173
   1.08726  5.13431
   2.31464  5.31624
   7.04543  6.15062
   4.08841  6.51519
   2.86871  7.85213
   6.75534  6.74948
   2.98067  6.00775
   3.29919  6.87263
   7.07638  4.56111
   3.03299  4.54127
   2.24398  9.47299
   6.84456  5.89252
   7.11996  3.38080
   2.06963  6.56414
   9.14133  7.28068
   7.59911  5.09364
   2.13305  6.86784
   2.15932  9.44627
   7.60150  5.15668
   3.51108  5.31433
   3.21749  7.97025
   6.32719  5.26042
   1.33950  8.85638
   3.31821  7.98819
   6.55547  4.47390
   6.12210  4.48214
   6.61481  4.39416
   3.73344  6.76479
   5.62398  5.47391
   6.77930  5.65403
   2.07028  6.60310
   3.94672  4.58115
   6.61661  6.91505
   2.07482  6.59141
   7.59970  7.43519
   6.81774  5.91237
   9.06190  7.88311
   7.69204  5.21595
   7.49013  7.58721
   2.63613  4.80207
   2.10153  9.42260
   6.47663  5.57309
   3.12086  6.24702
   2.75695  3.39119
   7.64134  9.51406
   2.60847  9.58327
   2.18318  7.07351
   7.94421  6.43192
   6.91984  6.12146
   3.46515  3.38625
   3.63076  5.15287
   2.89170  6.03441
   1.63745  4.11100
   4.09750  3.70267
   7.91359  6.00857
   8.69177  8.81048
   0.87577  7.42365
   7.71300  5.29202
   5.63228  5.56687
   2.86993  6.39416
   2.83513  4.65631
   4.32358  5.85943
   4.08992  6.56580
   8.98999  5.42439
   1.17219  4.89145
   8.62639  4.46139
   3.01790  3.34926
   3.19055  6.82824
   3.82299  5.52168
   2.95720  5.76265
   2.92124  6.50371
   7.33589  4.74523
   3.03942  6.53579
   6.90347  4.47313
   2.37513  3.50964
   2.18927  5.53497
   9.14612  6.61913
   6.29464  5.32970
   6.84586  5.78572
   6.55839  7.99387
   3.62918  5.79359
   5.57328  4.12221
   6.66445  4.43067
   4.10432  6.48442
   3.13186  5.46847
   5.67655  5.16396
   3.59403  3.42266
   3.09472  5.66207
   3.56396  5.34516
   3.38453  6.79695
   3.45278  6.92211
   8.91606  5.18007
   7.04670  6.33936
   6.99316  3.34842
   0.86111  7.26579
   6.26765  5.69478
   1.66572  4.05561
   6.95863  4.52782
   6.14149  6.78264
   6.50729  6.86577
   3.62622  6.79645
   6.87186  4.48713
   2.97554  4.54441
   7.00776  6.41252
   2.26181  5.33361
   8.34266  4.06637
   7.80267  7.08369
   2.05734  6.07683
   6.85577  6.03880
   6.23317  4.47585
   3.62536  5.21743
   3.00712  5.87721
   5.90253  3.70338
   3.64529  5.38101
   1.98784  3.74907
   6.13236  4.53200
   7.67552  3.53941
   7.03527  3.35218
   7.41334  9.57599
   3.20197  6.78185
   7.46112  4.91464
   7.58730  9.53044
   5.90864  4.69228
   3.94303  6.57836
   6.23968  5.51118
   6.48465  6.92325
   9.07038  7.84194
   2.50634  3.45607
   4.48361  7.05486
   6.30485  6.87356
   8.79756  4.82778
   7.68754  5.19412
   7.04213  5.81496
   6.77357  6.77358
   7.02684  4.52163
   5.88635  6.42224
   3.77050  5.34337
   6.07944  5.50281
   6.74642  4.43718
   3.20009  6.76962
   5.55542  7.15021
   6.97150  6.47934
   0.96891  5.63714
   7.63551  7.40839
   7.83232  5.58358
   7.08299  7.87406
   3.62673  6.76999
   3.01109  6.14659
   0.84453  6.99272
   5.65213  5.43499
   6.17124  5.35732
   7.15879  4.65144
   3.23540  7.96413
   5.81883  7.61155
   3.51403  5.57451
   6.01942  3.61506
   6.45202  5.21726
   4.15197  6.38276
   2.36278  7.41046
   1.50711  4.24877
   8.93643  5.22304
   7.92131  3.67731
   0.84949  6.98511
   4.60726  6.56326
   3.59921  6.88734
   7.92705  6.27107
   2.11848  5.89041
   7.79280  5.58244
   2.47704  5.03880
   6.25944  6.73754
   7.93907  5.97719
   7.41387  7.66190
   6.33475  6.85265
   8.11487  9.31910
   3.26918  5.88412
   3.48380  4.46450
   7.28233  4.75579
   6.17745  6.79621
   1.30201  4.60790
   7.65107  5.18127
   7.87919  6.88942
   6.87751  5.62043
   2.98340  6.21217
   9.08053  5.94134
   3.87494  4.52407
   6.95379  5.46109
   6.15076  5.75285
   3.72445  5.16136
   6.73389  4.42639
   2.93010  5.96895
   6.59854  6.81301
   5.28473  5.16055
   3.31881  5.42904
   7.09073  6.03225
   7.83233  3.62467
   6.30508  5.44259
   6.68644  4.44326
   5.42812  6.73603
   6.02476  3.60897
   3.29528  5.25225
   5.77774  6.21317
   6.85692  7.95135
   3.06558  3.34179
   7.46869  7.61355
   7.13462  6.36019
   6.11681  4.52790
   4.21903  7.58018
   7.02451  5.93920
   2.53416  7.60835
   4.12030  6.45658
   5.86952  6.36640
   9.14841  7.08314
   3.44230  6.93566
   7.90566  5.82625
   2.28966  5.31598
   3.77391  5.67136
   6.39608  6.73398
   3.07983  5.85151
   7.03097  6.07392
   7.95334  6.09238
   3.08204  6.45821
   5.65865  5.08312
   6.30534  3.46251
   8.74373  4.70669
   7.94231  6.39879
   3.70886  6.86697
   3.18577  6.79848
   7.38211  3.43218
   6.08198  6.70066
   6.59674  5.71235
   2.67799  4.79491
   7.83458  7.02089
   4.36402  5.26476
   3.25300  6.75926
   3.48362  6.71862
   8.99983  5.50582
   5.76153  7.56822
   4.19749  7.61037
   2.86813  4.61729
   2.67137  3.42344
   4.08285  6.47068
   3.31808  4.47168
   6.59587  7.99986
   6.24405  5.19022
   5.58314  4.09088
   3.08236  5.83632
   3.35174  6.81688
   5.98878  6.53523
   7.06651  5.82056
   1.02379  8.21877
   6.43295  5.29292
   3.20288  5.55233
   1.39305  8.91865
   3.63237  3.42829
   6.61380  5.63051
   7.93767  3.69419
   7.25499  7.77173
   3.60197  6.81850
   6.08019  6.72151
   7.02861  6.14880
   2.45104  5.03573
   6.46974  7.98527
   7.63200  3.53094
   3.51613  4.43779
   0.85031  6.66920
   6.84875  6.72772
   2.93552  5.70556
   5.86200  6.45296
   6.82073  5.70934
   3.69531  5.18076
   6.17278  6.65239
   3.71487  5.54571
   6.64466  4.40725
   6.84664  6.77678
   3.39168  6.91460
   3.20026  7.95614
   3.12969  5.67846
   3.12725  5.63084
   9.15442  6.71077
   6.73691  5.52994
   5.35252  4.70260
   3.23398  5.45420
   7.94196  6.25520
   3.04948  5.72512
   4.32486  6.00063
   4.14953  6.41753
   3.25920  6.88134
   7.84227  5.68702
   0.86540  7.22973
   6.61443  6.87575
   4.71736  5.56766
   2.05931  6.14826
   7.91032  6.75014
   2.08778  6.81091
   6.60884  3.37337
   6.68998  6.80861
   6.80587  5.53233
   2.67719  3.40412
   6.12037  6.73317
   6.31168  4.48175
   1.21265  4.80340
   6.29864  5.83373
   6.86199  9.67872
   9.12141  6.21601
   7.09071  6.23184
   3.11857  5.62443
   6.63309  5.28286
   3.06739  5.89677
   6.58312  5.32355
   7.90838  5.78476
   2.90224  5.93315
   3.41244  5.22435
   3.33390  9.70354
   1.01889  5.39550
   9.08581  7.75467
   6.69970  5.46977
   7.10736  9.63979
   6.14872  5.66963
   3.18245  6.86034
   3.48939  5.43489
   8.63717  4.49578
   3.36079  5.27960
   2.98140  6.57823
   4.01667  4.56574
   4.65521  6.27524
   7.05052  7.89305
   4.18060  6.30912
   7.87225  6.88221
   6.78286  3.36736
   6.19432  6.84137
   9.10522  6.08617
   2.74366  4.71294
   7.29160  4.69711
   1.65910  4.06418
   3.69432  5.70155
   3.39288  5.72708
   6.87740  5.73608
   3.76519  9.74503
   2.70398  4.71617
   3.54687  5.19368
   8.11318  9.31998
   6.70536  5.50752
   6.70654  5.84600
   2.21557  7.15532
   2.20332  5.47748
   7.94420  6.16269
   6.25745  7.94733
   3.00423  5.85523
   3.16512  5.57955
   7.13789  4.58386
   0.88625  7.56353
   7.08869  3.34974
   8.74289  4.70710
   2.03680  6.11926
   2.17714  5.58887
   3.29555  5.51218
   2.16595  3.62493
   0.86616  6.35699
   7.89051  5.81104
   3.10972  6.45966
   7.93071  6.59870
   7.92161  6.57762
   6.53601  6.88431
   2.89647  6.45084
   3.49775  3.38429
   6.72144  6.61549
   6.47117  6.78218
   6.04874  6.70131
   6.66654  6.94010
   3.27527  5.26180
   6.37025  9.73046
   4.35202  5.82372
   8.71305  8.76809
   6.47184  6.91466
   2.13832  6.89875
   7.14234  3.36492
   2.45868  7.53442
   7.71385  9.48989
   6.96959  5.80103
   6.91046  5.75862
   4.27595  6.08259
   2.07841  6.67461
   2.11643  3.65809
   3.50663  5.92618
   3.05029  6.60565
   6.74271  5.66572
   6.61513  7.98997
   3.78879  5.30236
   3.35731  5.55768
   8.29413  4.00979
   4.36682  5.20241
   5.93541  7.74803
   5.74455  6.23525
   7.71346  5.28636
   4.20293  3.79469
   3.54181  6.86705
   6.92972  5.80192
   3.45678  5.43287
   3.45947  4.40592
   2.30957  5.26904
   6.81023  6.85634
   6.75699  5.42991
   7.42957  4.86075
   7.13549  6.35505
   7.25807  9.61080
   4.42278  7.21428
   4.30326  6.08410
   6.58804  5.40561
   6.86228  5.96183
   7.04482  4.57210
   9.06902  5.81808
   8.06021  3.78652
   1.99439  3.74361
   8.61497  8.90758
   7.59033  3.50014
   2.99484  3.33923
   1.17229  4.88800
   6.53619  5.55107
   7.74981  5.39842
   5.74938  4.92405
   4.32797  5.15873
   3.45449  6.86847
   6.91634  5.62297
   8.77053  8.69038
   2.62643  7.68956
   6.33391  7.95763
   2.07346  5.93708
   5.83920  7.65862
   7.01726  5.67150
   8.62349  4.47074
   2.11655  6.74095
   7.33567  4.77709
   5.28747  5.70385
   1.22334  4.77973
   6.80431  5.51019
   3.35831  7.99143
   3.69819  5.23664
   6.11970  6.68853
   2.21522  3.59461
   3.73326  4.47524
   7.93716  6.58551
   8.80224  8.63416
   3.35415  5.25998
   3.15149  5.66255
   3.82109  6.82094
   8.55388  8.98053
   3.69039  9.73868
   8.29253  9.21134
   5.74919  7.53109
   6.88069  6.09464
   2.46268  5.03291
   8.68969  4.60929
   1.06998  8.36309
   5.67571  5.91265
   6.62492  6.83965
   6.22607  6.75164
   6.53615  5.20826
   3.33679  7.98303
   2.93044  7.87908
   2.06424  6.31943
   2.68686  3.40983
   6.53858  6.90280
   4.90246  9.78824
   4.42797  9.77980
   7.03349  5.78840
   9.15198  6.84074
   3.00136  6.48963
   1.24661  8.71554
   9.05445  5.73262
   8.76991  8.68954
   3.44712  4.43556
   7.29760  7.73170
   6.96441  4.49499
   6.77017  7.96255
   3.56020  5.21535
   0.99801  8.13263
   6.96514  6.05851
   1.06161  5.23195
   1.21844  8.66461
   6.02150  6.61890
   3.08191  6.18167
   7.15162  7.82866
   0.85287  6.68098
   3.20911  7.96561
   4.24327  7.55883
   7.08012  3.35711
   5.30039  5.00878
   2.05121  6.43469
   3.99539  6.51435
   7.92523  6.07592
   7.38633  4.83669
   4.58408  4.46146
   4.71859  5.41195
   5.84960  6.41610
   6.77615  5.91927
   8.99063  8.16737
   6.57733  6.72031
   0.85302  7.13408
   3.34354  5.40047
   6.79237  5.80016
   3.14926  7.95706
   7.94384  6.27484
   5.66977  5.24132
   6.73401  6.87397
   6.97071  7.92148
   2.31490  5.26201
   4.34681  5.76230
   6.01944  4.60041
   2.08279  5.81055
   7.72795  5.31737
