   6.54169  9.08790
   3.79097  6.48473
   6.15114  6.05299
   3.76944  6.54844
   8.05444  7.23022
   3.56964  6.55866
   6.59986  5.67522
   1.90788  6.91848
   3.98286  9.22928
   7.99196  7.64794
   8.03024  7.52445
   4.08078  5.77548
   6.48446  5.58805
   6.64084  6.17920
   7.84789  7.99768
   6.33415  6.01134
   7.60683  5.11314
   6.35719  6.03129
   8.05765  6.02889
   3.92158  6.25441
   5.87240  9.25428
   6.40690  6.24045
   6.83686  8.95525
   2.01016  7.54577
   2.84497  4.70655
   2.89515  8.79504
   3.16629  8.96352
   1.87127  6.91772
   5.31030  9.30490
   3.46970  4.58085
   3.69402  6.36639
   6.19495  6.44564
   5.98462  4.67898
   4.03748  9.23880
   3.29493  4.51874
   4.50011  9.30098
   2.58935  8.59807
   8.11885  6.83085
   3.16568  8.96742
   3.75429  6.05790
   3.90206  6.46505
   1.91782  7.05226
   2.93884  8.86206
   2.59572  4.99550
   6.20183  6.31807
   4.24366  5.13700
   1.93729  6.15951
   5.87751  5.95821
   3.76413  6.29049
   4.11479  6.12418
   6.86910  4.55253
   3.10356  4.62093
   4.53239  9.29111
   6.14735  5.97608
   7.70368  8.16345
   2.23750  5.36412
   6.45381  9.12220
   7.26141  4.78611
   2.16208  5.53667
   4.49634  9.30320
   7.33317  4.91906
   3.43616  6.08661
   1.90403  6.37055
   6.66145  6.00155
   4.12603  9.25859
   1.89132  6.41193
   6.78495  4.65922
   6.33067  4.52585
   6.56235  4.48160
   4.21278  5.30370
   6.04369  4.71572
   6.28599  6.08640
   2.22924  5.36313
   3.49969  4.60782
   5.85185  6.08372
   2.22981  5.38527
   7.96419  5.85248
   6.12689  5.90507
   6.25700  9.17326
   7.29320  4.76895
   8.00384  5.89432
   2.90564  4.67890
   4.47856  9.30020
   6.35895  5.85990
   3.99402  5.86651
   2.28277  8.19363
   5.44282  9.30532
   4.61646  9.31832
   2.11532  5.56561
   7.72646  5.29261
   6.07454  6.00429
   2.12073  7.92409
   3.23213  6.03295
   3.63755  6.46748
   2.68183  8.61823
   2.01104  7.67364
   7.61761  5.18175
   5.88958  9.25101
   3.61951  9.12570
   7.35126  4.85495
   6.05146  4.72628
   3.70262  6.56007
   2.98957  4.66765
   4.00011  4.78231
   4.30712  5.31548
   6.96006  8.90706
   2.86589  8.81717
   7.27745  8.72131
   2.20273  8.08916
   4.04092  6.26574
   3.39941  5.77550
   3.54042  6.42690
   3.78966  6.50777
   7.01781  4.59851
   3.96726  6.22352
   6.75269  4.51491
   2.34745  8.32469
   2.54687  4.96106
   6.61535  9.05115
   6.61517  5.95471
   6.21803  6.07268
   8.11712  6.47707
   3.61300  5.61848
   7.96527  7.59253
   6.68506  4.54092
   4.23043  5.10284
   3.44123  6.32910
   6.28121  4.66856
   2.10190  7.87730
   3.62357  6.27249
   3.45933  6.03349
   4.18344  5.74214
   4.18192  5.99866
   6.99387  8.86339
   6.15298  6.34094
   7.80034  8.09101
   3.56113  9.11508
   6.48430  5.68247
   2.60649  8.60053
   6.86832  4.59558
   5.71528  5.46355
   5.78456  5.75519
   4.21691  5.41749
   6.80607  4.56904
   3.13259  4.57026
   6.08969  6.26671
   2.63760  4.85276
   7.38702  8.60424
   7.88727  5.61444
   2.37982  5.11698
   6.07700  5.88894
   6.51691  4.56403
   3.30781  6.04159
   3.71078  6.29337
   7.98640  7.67551
   3.45935  5.96148
   2.48145  8.47431
   6.52017  4.59490
   7.61926  8.34863
   7.78975  8.10738
   5.38404  9.30960
   4.07687  6.13805
   7.17213  4.73483
   5.42890  9.30759
   6.41402  4.61176
   4.09874  5.01939
   6.54827  5.81495
   5.79244  5.92816
   6.27279  9.17046
   2.31483  8.27646
   1.87880  7.08294
   5.73575  5.66561
   7.13205  8.80265
   7.27253  4.73861
   6.41089  6.40850
   5.89818  6.05720
   6.80672  4.51585
   5.85124  4.98688
   3.35309  5.90542
   6.69415  5.70950
   6.70100  4.52695
   4.08036  6.11720
   8.10230  7.08573
   6.04183  6.20676
   3.13245  8.93267
   7.96244  5.77411
   7.46506  4.95966
   8.06695  6.19527
