   5.75425  8.83132
   3.81204  4.90548
   6.35903  5.17691
   3.85378  4.88211
   7.07373  8.00352
   4.03482  5.08330
   6.32565  5.93840
   2.79992  7.85230
   4.52530  8.88319
   6.94642  8.22050
   7.00826  8.16410
   3.36004  5.15664
   6.39410  5.85585
   6.00148  5.63780
   6.75695  8.37835
   6.21818  5.37108
   7.63319  6.64996
   6.19490  5.37806
   7.53144  7.36500
   3.62577  4.96156
   5.40290  8.89004
   6.08961  5.26763
   5.92627  8.76870
   3.05658  8.15435
   2.39804  6.15956
   3.90020  8.69749
   4.07267  8.77921
   2.73953  7.86873
   5.13884  8.88911
   2.59984  5.70185
   3.86360  5.07412
   6.21349  4.92030
   7.24556  5.20877
   4.55279  8.88503
   2.48441  5.74527
   4.77325  8.90593
   3.65391  8.64745
   7.26888  7.81798
   4.07038  8.78524
   3.72601  5.25300
   3.70771  4.82295
   2.84863  7.91940
   3.91349  8.75953
   2.45881  6.50496
   6.24525  5.01768
   2.98131  5.08999
   2.53431  7.44049
   6.62231  4.97885
   3.77881  5.06685
   3.43118  4.86526
   7.56374  5.87421
   2.48005  5.96615
   4.79037  8.87912
   6.38182  5.23269
   6.58437  8.41917
   2.40046  6.87448
   5.70676  8.85050
   7.60903  6.27357
   2.44123  7.00992
   4.77102  8.91137
   7.54830  6.41898
   3.93510  5.58610
   2.58994  7.56589
   6.09896  5.79813
   4.59491  8.89921
   2.58899  7.59238
   7.42960  5.95078
   7.39107  5.46361
   7.48992  5.60390
   3.07700  5.16183
   7.22257  5.33598
   6.23210  5.26624
   2.39010  6.87541
   2.63193  5.70922
   6.60430  4.85323
   2.40800  6.89128
   7.50551  7.23766
   6.41969  5.26920
   5.59740  8.86101
   7.64786  6.26431
   7.53486  7.27249
   2.41427  6.10973
   4.76306  8.90783
   6.26224  5.51770
   3.46214  5.18726
   3.39054  8.45331
   5.20041  8.90667
   4.82543  8.92720
   2.40316  7.03890
   7.61487  6.81452
   6.44062  5.14874
   3.20690  8.34295
   3.90420  5.95300
   3.94505  5.06115
   3.75044  8.61346
   3.05778  8.23541
   7.58711  6.70758
   5.41115  8.88820
   4.34179  8.82527
   7.61977  6.36456
   7.21496  5.35722
   3.91853  4.93705
   2.45677  6.06657
   2.82217  5.33298
   3.03876  4.96507
   6.01259  8.76557
   3.86206  8.74193
   6.24576  8.70681
   3.30055  8.41790
   3.52967  4.84036
   3.75164  5.87190
   4.01155  5.19944
   3.82109  4.89100
   7.60690  5.99176
   3.57753  4.94432
   7.53912  5.76803
   3.44424  8.52680
   2.38466  6.48691
   5.79245  8.80535
   6.12823  5.76174
   6.29379  5.21767
   7.39564  7.63012
   3.61024  5.72885
   6.90420  8.16920
   7.48934  5.76037
   2.96861  5.10889
   4.03852  5.40317
   7.27045  5.57661
   3.18408  8.32065
   3.89642  5.21103
   3.90175  5.59396
   3.26803  5.03977
   3.34695  4.86922
   6.02403  8.72427
   6.28329  4.96010
   6.70417  8.42122
   4.30668  8.83182
   6.32230  5.79271
   3.67269  8.63997
   7.52726  5.92426
   6.89337  4.98840
   6.75039  4.98152
   3.12603  5.13342
   7.51916  5.86234
   2.45181  5.89455
   6.36089  4.96198
   2.36920  6.36507
   6.32128  8.64010
   7.56500  7.07175
   2.35638  6.65556
   6.46828  5.23764
   7.41010  5.67216
   3.92400  5.81907
   3.82817  5.11165
   6.93826  8.23519
   3.86421  5.65123
   3.56899  8.58551
   7.38508  5.71014
   6.51903  8.52806
   6.69221  8.42771
   5.17350  8.90810
   3.46328  4.89898
   7.58917  6.19460
   5.19422  8.90966
   7.34230  5.64235
   2.96622  5.32424
   6.22273  5.77432
   6.69132  4.88082
   5.60631  8.86197
   3.41371  8.50419
   2.79088  7.95513
   6.80995  4.94597
   6.12974  8.72265
   7.65801  6.22722
   6.03287  5.15288
   6.57880  4.93123
   7.56300  5.79835
   7.07073  5.22359
   3.84017  5.84456
   6.31609  6.04062
   7.50729  5.75300
   3.45472  4.91088
   7.17738  7.94772
   6.41928  4.96538
   4.05757  8.75212
   7.55469  7.18983
   7.62725  6.48827
   7.45292  7.46152
   3.10895  5.18693
   3.65076  5.06354
   4.23747  8.84973
   7.23840  5.55314
   6.19857  5.93002
   7.54304  6.06128
   2.62755  7.58474
   7.19597  7.86958
   3.73627  5.50906
   6.89814  8.25472
   6.04486  5.76493
   2.93157  5.16886
   2.43643  7.18332
   3.69638  8.68307
   6.05275  8.75432
   6.47799  8.57738
   4.26152  8.82267
   2.88290  8.01017
   3.22490  4.95001
   7.56131  6.82400
   2.44784  6.70986
   7.53341  6.62305
   2.45459  6.36045
   6.94157  5.21739
   7.66602  6.58461
   7.52548  7.30975
   6.83221  5.00489
   5.27234  8.90368
   3.54796  5.37246
   2.56702  5.90284
   7.54778  6.15644
   6.88983  5.00573
   3.81788  8.70515
   7.61074  6.32199
   7.61392  6.96228
   6.09590  5.23543
   3.67679  5.02222
   5.87662  8.75397
   2.61132  5.65901
   5.89361  5.55267
   6.39351  5.97031
   3.84972  6.02413
   7.50862  5.71239
   3.90334  5.07448
   6.73336  5.02603
   7.07308  8.09485
   3.92592  5.39429
   6.09199  5.05260
   6.48251  8.55570
   6.17711  5.68935
   7.48756  5.80839
   7.15948  7.99232
   6.90960  8.25668
   4.03787  5.71544
   7.11317  5.23701
   7.41013  7.54553
   3.26378  8.41507
   7.54214  7.27745
   6.07405  4.94965
   7.38729  5.65521
   2.74737  7.86914
   6.16425  5.08448
   2.47725  7.28991
   2.95992  5.11762
   7.09241  5.29174
   5.72506  8.82846
   3.37469  4.84347
   7.64890  6.55296
   2.40704  6.42445
   3.68646  5.83563
   6.89895  5.25799
   3.73629  5.15514
   6.23805  5.04490
   7.66762  6.62585
   3.48672  5.04210
   7.26399  5.32569
   6.82052  8.30149
   6.15186  8.70943
   7.60607  6.81411
   3.18118  4.95201
   3.50439  4.86722
   6.55364  8.46899
   6.95787  5.08243
   6.36345  5.45587
   2.45207  6.18981
   7.59478  7.02376
   2.74905  5.38153
   3.37487  4.97499
   3.15630  5.23880
   5.95003  8.73213
   7.30422  7.86275
   2.73394  7.86040
   2.44525  5.98853
   3.46284  8.45167
   2.94205  5.21507
   2.53678  5.92967
   7.42487  7.60942
   6.16029  6.01124
   6.97835  8.17525
   3.74582  5.15810
   3.31456  4.98348
   7.04697  5.27061
   5.99358  5.17039
   4.46520  8.86963
   6.07089  5.65184
   3.88955  5.28424
   4.61761  8.88577
   3.13758  8.31882
   6.29635  5.40621
   6.45226  8.57292
   7.46299  7.40105
   3.15169  5.09007
   6.93516  5.02954
   6.27787  5.02845
   2.41063  6.27739
   7.36914  7.66189
   6.47860  8.50394
   2.55009  5.77480
   4.20593  8.81690
   6.50654  4.90798
   4.08767  5.30472
   7.02324  5.05931
   6.24820  5.23542
   3.87923  5.95540
   6.99463  5.33062
   3.76369  5.71851
   7.49390  5.65994
   6.46522  4.86257
   3.38728  4.85776
   2.62805  7.57550
   3.83567  5.21091
   3.88758  5.22967
   5.80616  8.83698
   6.13826  5.31363
   6.94344  8.12172
   3.96180  5.36548
   7.60699  6.76585
   3.89807  5.17828
   2.89616  5.08107
   2.95738  5.09728
   3.49439  4.82829
   7.57640  6.60615
   4.33069  8.79459
   6.65730  4.91544
   2.98996  8.07532
   2.37948  6.71253
   7.61626  6.91517
   2.34180  6.88744
   6.76645  8.35352
   6.64982  4.96172
   6.08138  5.29636
   3.38144  8.47352
   6.94043  5.07196
   7.40704  5.81624
   3.86508  8.72056
   6.41005  5.82586
   5.12078  8.91238
   5.87179  8.80276
   6.17216  4.97895
   3.90472  5.23300
   5.99347  5.60384
   3.71685  5.14245
   6.03641  5.53449
   7.67599  6.49028
   3.98447  5.11346
   4.00203  5.72423
   4.89506  8.91250
   3.99080  8.75722
   5.62113  8.85871
   6.10273  5.35813
   5.14214  8.90931
   6.34091  5.94521
   3.58338  4.80400
   3.85074  5.48253
   6.20204  8.69003
   4.01024  5.61207
   3.71587  4.87697
   2.63994  5.41796
   2.92533  8.03321
   7.46244  7.46704
   2.90715  5.21773
   7.58650  6.98773
   6.65608  8.36642
   6.83662  4.92330
   5.88239  8.78738
   2.43399  6.07223
   7.60660  5.93299
   3.67772  8.63995
   3.67472  5.74889
   3.62694  5.45176
   6.21309  5.19503
   4.92598  8.91611
   2.40344  5.99039
   3.95435  5.81340
   5.27197  8.90347
   6.13806  5.33588
   6.43489  5.38898
   2.40358  7.06625
   2.37003  6.43665
   7.62735  6.70851
   7.36886  7.71519
   3.85153  5.11850
   3.89843  5.26271
   7.58205  5.84883
   4.34464  8.85473
   6.71828  8.44447
   6.14724  8.70656
   2.31316  6.60607
   2.39825  6.53108
   3.85648  5.33447
   3.51483  8.55702
   4.15094  8.80903
   7.61975  6.59175
   3.44660  5.07890
   7.61138  6.87235
   7.57662  6.90328
   6.71054  4.93829
   3.86409  4.91003
   3.14969  8.34411
   6.72051  5.17938
   6.84009  5.14828
   6.93869  5.01435
   6.51384  4.79477
   4.04378  5.70891
   5.07916  8.86588
   2.84319  5.19106
   5.40443  8.85393
   6.71011  4.89800
   2.43355  7.01217
   6.66885  8.44571
   2.45010  7.24031
   5.20803  8.89800
   6.14395  5.14260
   6.19299  5.17338
   2.86940  5.22342
   2.38674  6.89448
   3.53517  8.56299
   3.51004  5.66910
   3.58845  4.91041
   6.27168  5.29644
   7.39146  7.61709
   3.83525  5.90875
   3.77841  5.36726
   6.34283  8.63376
   2.75347  5.30106
   7.27540  7.82296
   7.04782  5.01781
   7.62556  6.35056
   2.98974  8.21752
   3.22398  4.99027
   6.20640  5.15517
   3.86041  5.45836
   2.52673  5.65192
   2.40121  6.39123
   6.43398  4.81192
   6.02281  5.39264
   7.60214  6.12002
   6.07224  4.95174
   5.15720  8.91005
   2.78503  7.93503
   2.91509  5.05804
   6.10016  5.44506
   6.41411  5.22124
   7.53755  5.97046
   5.93706  8.78296
   6.41976  8.59474
   3.56555  8.58496
   5.38291  8.88077
   6.53967  8.51369
   3.25044  8.43239
   3.85548  8.74533
   6.24413  5.45578
   7.59782  6.45499
   7.30280  5.58482
   2.72832  5.53893
   3.27791  4.96244
   6.04894  5.24137
   5.44077  8.88854
   2.49939  7.33915
   7.33091  7.70787
   2.35019  6.59452
   7.28885  7.84524
   5.95362  5.27366
   6.20973  8.68840
   2.47363  7.00120
   7.58046  6.09984
   7.03313  8.06796
   3.86259  8.71684
   6.06018  5.31432
   2.59429  7.60491
   3.88942  5.86348
   6.97817  5.17588
   3.49723  8.55021
   2.58843  5.72483
   7.62654  6.85076
   5.45243  8.88542
   4.01827  5.65750
   3.82695  5.22433
   3.14083  4.95100
   5.36959  8.89350
   4.92132  8.91067
   5.31034  8.91163
   7.22865  7.88266
   6.47454  5.20453
   2.42532  6.30442
   6.14366  8.68102
   4.48127  8.89267
   7.15683  5.24124
   6.68634  4.96555
   6.93669  5.16008
   6.01515  5.75906
   2.61757  7.60790
   2.55308  7.46833
   2.41523  6.81320
   3.41643  8.46198
   6.68568  4.90517
   4.99451  8.91316
   4.96745  8.91247
   6.02580  5.16742
   5.76359  8.81994
   3.63678  4.93394
   4.56936  8.88093
   5.95279  8.77938
   5.43835  8.88370
   2.53741  5.78725
   7.44063  7.39673
   7.55082  5.78195
   7.37094  7.58379
   3.95056  5.77535
   4.44869  8.86745
   6.34376  5.10079
   3.95215  8.75263
   4.56279  8.87061
   7.00375  5.15147
   3.53152  5.14396
   7.42919  7.45065
   4.22264  8.80215
   2.60034  7.56764
   2.70630  7.86664
   6.68054  8.43483
   7.01110  8.10459
   2.37126  6.79873
   2.94323  5.35936
   7.59614  6.71917
   7.57685  6.16126
   3.01904  8.13990
   3.01327  8.08324
   7.04286  5.09708
   6.45373  5.32562
   5.54036  8.86183
   6.80459  5.19169
   4.28056  8.83302
   3.93794  5.42621
   6.35489  5.27450
   2.57541  7.54140
   7.61090  6.76762
   7.25926  5.60926
   6.52458  4.84139
   7.44168  7.50011
   2.40457  6.39361
   2.81275  5.31461
   7.36338  5.68576
   2.31648  6.48783
   7.62549  6.36687
   6.92767  5.02012
   6.14457  4.99103
   3.19171  5.10372
   7.22935  5.22546
   7.59830  6.82458
   6.51554  8.52806
   3.58125  5.43716
   5.88968  5.64254
   5.94395  5.30301
   3.56144  4.90416
   7.43615  5.61337
   6.83903  8.33049
   2.53258  5.69153
   7.62680  6.23358
   4.56095  8.87700
   3.84602  5.43501
   7.32403  7.74491
   6.81438  4.94009
   6.31387  4.96202
   3.07831  5.18805
   5.62585  8.87830
   2.74823  7.86134
   4.93529  8.93503
   6.16725  5.04043
   3.65829  5.93593
   3.50559  8.55356
   7.53731  6.60164
   2.35438  6.72893
   6.54630  4.85234
   4.97445  8.91319
   2.78724  5.42834
   3.21805  4.87152
   7.12128  8.04197
   3.79786  5.59118
   3.47652  8.51002
   3.55595  8.57779
   3.31453  8.43640
   6.43412  5.27775
   3.40035  5.17406
   7.54010  6.52282
   5.58806  8.89664
   7.14583  5.34098
   6.55711  8.48574
   5.97451  5.03511
   2.51576  5.76443
   3.84450  5.91219
   6.00829  5.11028
   4.28940  8.84102
   2.37961  6.48732
   4.60238  8.89262
   2.42948  7.17793
   4.62193  8.85088
   7.42199  5.75422
   4.64607  8.85659
   3.88101  8.66105
   6.92903  4.98196
   3.26935  4.84980
   2.69468  5.61276
   6.33056  5.64472
   5.92621  5.55418
   3.85652  5.04941
   5.51334  8.86359
   6.16201  5.66272
   2.72653  5.31401
   3.99025  5.18049
   6.90331  4.98740
   7.60608  6.72624
   6.42912  4.85371
   7.06872  5.09660
   2.69203  5.42974
   6.68600  5.09964
   4.64519  8.89815
   7.04737  5.10029
   6.20286  5.67473
   7.61545  7.03712
   4.78750  8.90793
