   6.68668  9.09474
   3.61913  6.59510
   6.26632  6.18002
   3.59246  6.65055
   8.14914  7.02999
   3.40661  6.57826
   6.57264  5.59128
   1.83750  6.69448
   3.87424  9.25637
   8.11185  7.48559
   8.14215  7.35000
   3.99201  6.04265
   6.44596  5.54319
   6.72217  6.10223
   7.98775  7.87213
   6.41785  6.04444
   7.48773  4.88990
   6.44221  6.05491
   8.04653  5.77054
   3.76755  6.42588
   5.96812  9.28544
   6.52592  6.25317
   6.99530  8.94566
   1.89396  7.37417
   3.03262  4.55197
   2.73045  8.76565
   3.00854  8.95422
   1.80327  6.69354
   5.34700  9.34672
   3.71428  4.56590
   3.54474  6.42879
   6.36353  6.56166
   5.76152  4.92148
   3.93353  9.26753
   3.53182  4.46054
   4.44243  9.33957
   2.42779  8.54138
   8.18071  6.60108
   3.00828  8.95814
   3.64984  6.13565
   3.72580  6.62833
   1.83689  6.83780
   2.77741  8.83758
   2.73952  4.79272
   6.35406  6.42731
   4.30198  5.55469
   1.93534  5.90262
   6.00463  6.25162
   3.61896  6.38225
   3.96502  6.40903
   6.64721  4.45618
   3.31907  4.51346
   4.47761  9.33135
   6.24815  6.10284
   7.85567  8.05877
   2.32366  5.12156
   6.59351  9.13303
   7.08855  4.61264
   2.22751  5.28583
   4.43839  9.34150
   7.17709  4.72795
   3.36476  6.03056
   1.88208  6.11895
   6.70422  5.90886
   4.03056  9.28938
   1.86583  6.16174
   6.56351  4.57088
   6.07398  4.58601
   6.31351  4.46412
   4.22623  5.68705
   5.82090  4.91910
   6.39098  6.14566
   2.31511  5.12042
   3.74337  4.60051
   5.99808  6.39078
   2.31348  5.14156
   7.93473  5.59409
   6.21561  6.04130
   6.38450  9.19232
   7.12174  4.59373
   7.97898  5.63579
   3.10045  4.53466
   4.41861  9.33837
   6.40514  5.87511
   3.89726  6.07565
   2.13205  8.09091
   5.49421  9.34476
   4.57207  9.35761
   2.17627  5.31325
   7.63144  5.05450
   6.18981  6.17349
   1.98439  7.79068
   3.19311  5.91095
   3.47991  6.51002
   2.51613  8.56785
   1.89003  7.51373
   7.50569  4.95377
   5.98694  9.28176
   3.48239  9.14022
   7.19112  4.66728
   5.82991  4.92453
   3.52893  6.63347
   3.19234  4.53669
   4.20423  5.01416
   4.30016  5.77909
   7.12051  8.88956
   2.70373  8.78701
   7.43970  8.67891
   2.05817  7.97386
   3.87832  6.50382
   3.40223  5.69371
   3.39747  6.42855
   3.61551  6.61807
   6.81135  4.47251
   3.81389  6.41986
   6.51926  4.44592
   2.19345  8.23590
   2.69028  4.75720
   6.76502  9.05439
   6.65255  5.87446
   6.32879  6.16507
   8.14840  6.22929
   3.63250  5.61395
   8.08541  7.42582
   6.44790  4.48580
   4.30211  5.51037
   3.32396  6.28862
   6.03908  4.74310
   1.96792  7.73894
   3.49590  6.29979
   3.39648  5.98281
   4.08944  6.08405
   4.04518  6.33080
   7.15699  8.84276
   6.31229  6.47499
   7.94465  7.97576
   3.42118  9.12683
   6.47042  5.63947
   2.44405  8.54491
   6.64884  4.49561
   5.75827  5.89864
   5.88429  6.12045
   4.19654  5.79887
   6.57987  4.48391
   3.35365  4.47268
   6.24444  6.43229
   2.79703  4.66429
   7.54965  8.54921
   7.83143  5.36063
   2.49771  4.89289
   6.16909  6.05425
   6.27013  4.55456
   3.25965  5.94146
   3.57045  6.36027
   8.10769  7.51584
   3.41219  5.90721
   2.32180  8.40358
   6.27631  4.58211
   7.77525  8.26333
   7.93494  7.99401
   5.42886  9.34973
   3.92736  6.39915
   6.98796  4.57570
   5.47868  9.34709
   6.16720  4.63446
   4.22343  5.31993
   6.56039  5.75176
   5.92060  6.28061
   6.40129  9.18887
   2.16250  8.18220
   1.79848  6.87048
   5.82237  6.07244
   7.29527  8.77201
   7.09721  4.56802
   6.55597  6.42836
   6.03852  6.33526
   6.57773  4.43514
   5.72673  5.32860
   3.33009  5.81282
   6.66738  5.59739
   6.46425  4.46906
   3.93331  6.38076
   8.18414  6.87360
   6.19234  6.39786
   2.97251  8.92098
   7.92477  5.51662
   7.32241  4.75508
   8.07241  5.93903
   4.19833  5.71648
   3.73317  6.31886
   3.30871  9.10398
   5.99275  4.79841
   6.68961  5.75113
   6.80213  4.53462
   1.88883  6.16327
   8.16699  6.72675
   3.59868  5.88142
   8.08466  7.57466
   6.74106  5.99925
   4.29413  5.37661
   2.07515  5.50591
   2.48668  8.61317
   7.18075  8.85358
   7.72398  8.36016
   3.33625  9.09680
   1.82808  7.01642
   4.14483  6.11752
   7.59997  5.07613
   2.51979  4.96478
   7.37680  4.89140
   2.88686  4.68992
   5.77605  5.59882
   7.45367  4.82512
   8.00226  5.69135
   5.81380  5.98640
   5.66613  9.32879
   3.80482  5.90547
   3.48190  4.55801
   6.90386  4.57449
   5.76495  5.89069
   2.63293  8.71878
   7.13897  4.64210
   7.76750  5.21812
   6.51490  6.28059
   3.71384  6.38076
   6.92711  8.96356
   3.76653  4.57833
   6.78817  6.32435
   6.53839  5.51181
   3.19334  5.83190
   6.43012  4.46065
   3.51118  6.45870
   5.90738  6.09661
   8.16704  7.19059
   3.43455  6.15115
   6.48873  6.48807
   7.73507  8.32736
   6.56223  5.83988
   6.48993  4.49604
   8.18807  6.96176
   8.09141  7.57056
   3.20301  6.15208
   5.72972  5.22082
   8.10548  6.08603
   2.03169  7.94436
   7.98703  5.64112
   6.47982  6.62462
   6.22846  4.57999
   1.80679  6.69791
   6.43277  6.39724
   2.01445  5.66353
   4.30295  5.48314
   5.75523  5.22690
   6.63723  9.10805
   4.02442  6.38078
   7.40680  4.80175
   2.77498  4.71714
   3.49237  5.63073
   5.81274  5.62842
   3.64783  6.25432
   6.36383  6.39877
   7.49498  4.86120
   3.88522  6.25876
   5.84426  4.83764
   8.03617  7.70438
   7.32872  8.74345
   7.62424  5.05589
   4.18448  6.05398
   3.89529  6.45980
   7.81992  8.15433
   5.73138  5.69416
   6.29116  5.86514
   3.06178  4.59091
   7.80900  5.29513
   4.12907  4.84270
   3.99858  6.25327
   4.15336  5.73194
   7.04856  8.89820
   8.21510  6.66354
   1.80378  6.67637
   3.25585  4.50000
   2.18927  8.14155
   4.27414  5.36435
   3.42109  4.54131
   8.15082  6.18490
   6.78759  5.81337
   8.12692  7.38773
   3.63891  6.25606
   4.05415  6.19005
   5.75068  5.34078
   6.59220  6.45214
   3.74394  9.22479
   6.65705  5.99168
   3.49131  6.21746
   4.07577  9.28995
   1.93860  7.70519
   6.34721  5.95695
   7.70213  8.37196
   8.03570  5.84331
   4.18401  5.88200
   5.73471  5.78459
   6.32700  6.39680
   2.92832  4.62226
   8.15318  6.29201
   7.74721  8.25899
   3.58760  4.52287
   3.23826  9.06235
   6.10240  6.40987
   3.30869  6.43734
   5.68674  5.56744
   6.37262  6.17020
   3.21548  5.86949
   5.78948  5.38908
   3.48540  5.76102
   6.36549  4.46666
   6.13184  6.48424
   4.00898  6.37917
   1.89457  6.14841
   3.55149  6.25232
   3.50110  6.27225
   6.77126  9.07125
   6.48676  6.16380
   8.10285  7.31820
   3.40588  6.21573
   7.57863  5.00637
   3.49959  6.33682
   4.33332  5.34948
   4.31045  5.49266
   3.91433  6.49197
   7.39525  4.86489
   3.44675  9.11392
   5.96068  6.28395
   1.86850  7.19458
   2.46205  4.95114
   7.72639  5.16345
   2.26732  5.12528
   7.99703  7.82591
   5.97614  6.24564
   6.53846  6.23259
   2.12953  8.11456
   5.74077  5.73819
   6.40284  4.56655
   2.69732  8.76643
   6.40990  5.54159
   5.29928  9.35834
   6.89439  9.00714
   6.40928  6.51754
   3.48492  6.28370
   6.71565  6.12769
   3.66649  6.25882
   6.64520  6.09731
   7.37172  4.74472
   3.43765  6.48912
   3.23317  6.08534
   4.73973  9.35995
   2.87996  8.88377
   6.43132  9.17999
   6.52942  6.15337
   5.35211  9.35460
   6.56401  5.57304
   3.83923  6.57512
   3.48846  6.00189
   7.39739  8.68874
   3.27715  6.13051
   3.70500  6.57149
   3.99691  4.63903
   1.84380  7.08144
   8.08097  5.94475
   4.27841  5.28219
   7.77122  5.25340
   7.91894  7.92542
   5.79318  6.04956
   6.91889  8.98810
   3.16037  4.52729
   6.75644  4.44978
   2.44925  8.54834
   3.55961  5.65655
   3.71878  5.86368
   6.40183  6.23748
   4.81638  9.36382
   3.20284  4.47746
   3.23244  5.99231
   5.66532  9.32878
   6.49100  6.14201
   6.21272  5.89563
   2.15276  5.34722
   2.72649  4.71533
   7.53973  4.94588
   8.18062  6.38204
   3.54906  6.36840
   3.48609  6.24724
   6.64803  4.43625
   3.50219  9.16119
   7.95074  8.00232
   7.32442  8.74344
   2.50632  4.83994
   2.65842  4.79567
   3.51455  6.13874
   2.26298  8.32732
   3.14471  9.02533
   7.41849  4.84135
   3.91898  6.19243
