   6.03287  8.98264
   4.17981  5.40628
   6.05721  5.32587
   4.20697  5.45779
   7.52897  7.80541
   4.12776  5.83125
   6.51273  5.93913
   2.36521  7.59257
   4.34112  9.06249
   7.40748  8.09031
   7.46598  8.00973
   3.76518  5.03137
   6.50227  5.79519
   6.20670  6.08381
   7.21818  8.31540
   6.12336  5.61439
   7.77825  6.06231
   6.11972  5.64849
   7.85785  6.92604
   4.06177  5.18059
   5.56089  9.07515
   6.01700  5.72949
   6.25789  8.89926
   2.59069  8.01564
   2.40959  5.53709
   3.52266  8.80010
   3.74257  8.90789
   2.31520  7.59801
   5.19520  9.09236
   2.77805  5.12591
   4.09342  5.56603
   5.83803  5.37636
   6.87417  4.74586
   4.37844  9.06690
   2.64346  5.14568
   4.68284  9.10030
   3.23746  8.69575
   7.69024  7.53455
   3.74079  8.91252
   3.93255  5.47379
   4.18011  5.20723
   2.40480  7.68536
   3.54892  8.85810
   2.34591  5.91215
   5.90782  5.38239
   3.42079  4.74084
   2.18367  7.03037
   6.13174  4.92459
   4.07110  5.44124
   3.96523  4.89831
   7.45183  5.25974
   2.55792  5.35437
   4.70526  9.08204
   6.10402  5.33367
   7.04522  8.40562
   2.18805  6.32532
   5.96911  9.00567
   7.63643  5.65407
   2.18823  6.49142
   4.68005  9.10409
   7.63152  5.81713
   3.79685  5.95842
   2.21325  7.19537
   6.33102  6.07677
   4.43701  9.08172
   2.20991  7.22774
   7.34894  5.35412
   7.12344  4.91821
   7.27928  5.02178
   3.49530  4.84342
   6.89365  4.85550
   6.06014  5.53444
   2.17928  6.32504
   2.80774  5.13918
   6.06197  4.85518
   2.18997  6.34607
   7.81616  6.77491
   6.14750  5.31571
   5.82514  9.03014
   7.66909  5.64053
   7.84565  6.81232
   2.44251  5.48836
   4.66881  9.10108
   6.23455  5.65808
   3.82716  5.14293
   2.93431  8.43422
   5.28048  9.10223
   4.75639  9.11810
   2.15085  6.52044
   7.80892  6.25332
   6.08553  5.21663
   2.74385  8.26732
   3.59782  6.21475
   4.12188  5.68236
   3.33767  8.68733
   2.59740  8.10834
   7.75597  6.13362
   5.57229  9.07298
   4.09021  8.99349
   7.67686  5.74950
   6.89346  4.87524
   4.19198  5.58536
   2.49849  5.45003
   3.15587  4.86748
   3.52725  4.67597
   6.36274  8.87890
   3.48623  8.83135
   6.64215  8.77524
   2.84167  8.37308
   4.05714  4.98810
   3.56112  5.96107
   4.05096  5.84639
   4.19127  5.41234
   7.53632  5.36847
   4.04102  5.11124
   7.38891  5.16330
   2.99864  8.52410
   2.28722  5.88271
   6.08540  8.95505
   6.32512  6.00927
   6.05282  5.42856
   7.78121  7.27724
   3.57512  5.68804
   7.37333  8.04336
   7.33513  5.16355
   3.39997  4.74927
   3.93692  5.99057
   7.03927  5.04459
   2.72023  8.23678
   4.01528  5.68045
   3.78000  5.91901
   3.73945  4.87656
   3.88587  4.82138
   6.38344  8.84066
   5.89005  5.29895
   7.16248  8.37539
   4.04548  8.99305
   6.42974  5.81114
   3.25655  8.69310
   7.43372  5.31268
   6.40564  4.73137
   6.25383  4.82152
   3.55778  4.84975
   7.40287  5.25461
   2.55642  5.28114
   5.93080  5.19759
   2.31304  5.74889
   6.73687  8.69469
   7.83066  6.56447
   2.21121  6.06749
   6.15647  5.24427
   7.22069  5.09712
   3.66933  6.12400
   4.05946  5.53302
   7.39907  8.10911
   3.73293  5.91191
   3.13661  8.61467
   7.20984  5.13646
   6.96380  8.53480
   7.15012  8.38542
   5.24296  9.10446
   3.97814  4.95412
   7.59070  5.57457
   5.27173  9.10467
   7.13944  5.08477
   3.31121  4.91563
   6.37346  5.90504
   6.15581  4.79676
   5.83675  9.02963
   2.96464  8.49310
   2.35659  7.71406
   6.30118  4.75358
   6.50771  8.81581
   7.66615  5.60099
   5.93053  5.75729
   6.07202  4.93321
   7.42413  5.18826
   6.68609  4.82052
   3.61734  6.04002
   6.55953  6.04623
   7.35080  5.15402
   3.96558  4.95309
   7.61697  7.71275
   5.96794  5.12812
   3.71960  8.88196
   7.84647  6.70855
   7.72369  5.88283
   7.80892  7.05861
   3.51711  4.87992
   4.01714  5.27140
   3.95943  8.99604
   6.99674  5.03315
   6.44433  6.07007
   7.49939  5.44477
   2.24136  7.22638
   7.63174  7.61440
   3.77038  5.65030
   7.36136  8.14161
   6.28969  6.12079
   3.33727  4.77894
   2.14767  6.69927
   3.28977  8.73970
   6.41236  8.86067
   6.91381  8.59486
   3.98598  8.97838
   2.43431  7.80202
   3.73342  4.78089
   7.76714  6.27169
   2.27267  6.14122
   7.68532  6.04526
   2.39113  5.75448
   6.54764  4.87578
   7.78722  5.98540
   7.84443  6.85941
   6.34678  4.78135
   5.38048  9.09586
   3.76858  5.35173
   2.66668  5.30722
   7.53854  5.54035
   6.40808  4.74618
   3.42921  8.78817
   7.65443  5.70503
   7.84543  6.42689
   5.99823  5.70393
   4.05475  5.28063
   6.19912  8.89694
   2.80641  5.08957
   6.11823  6.18495
   6.56532  5.90245
   3.53767  6.21335
   7.33749  5.11654
   4.10362  5.62526
   6.25577  4.86580
   7.52566  7.91284
   3.90827  5.82059
   5.88151  5.62225
   6.92194  8.57201
   6.30577  5.89014
   7.35113  5.20849
   7.60170  7.77035
   7.37157  8.14083
   3.77240  6.19754
   6.73722  4.81406
   7.78471  7.17032
   2.80598  8.36048
   7.85230  6.81719
   5.81385  5.60273
   7.19068  5.08645
   2.32162  7.60029
   5.92108  5.53042
   2.16102  6.83562
   3.38723  4.75195
   6.73644  4.86550
   5.99592  8.98523
   3.92219  4.82862
   7.76278  5.95181
   2.32724  5.81713
   3.54959  5.85795
   6.52296  4.92948
   3.99955  5.43130
   5.92159  5.40666
   7.80076  6.03150
   3.92580  5.07190
   6.93515  4.83469
   7.28595  8.21440
   6.53548  8.79893
   7.80150  6.25397
   3.68727  4.75192
   4.02568  4.97747
   7.00753  8.46544
   6.51002  4.76522
   6.23900  5.50126
   2.44928  5.57464
   7.84408  6.50264
   3.05845  4.88439
   3.86752  4.91944
   3.53992  4.94651
   6.29300  8.86342
   7.72046  7.58106
   2.31081  7.58665
   2.51585  5.37130
   3.00667  8.45219
   3.33100  4.81928
   2.62689  5.32768
   7.80271  7.24594
   6.46224  6.18955
   7.43897  8.03029
   4.00140  5.44535
   3.80863  4.87363
   6.67975  4.86747
   5.93241  5.82543
   4.25899  9.04507
   6.24213  5.99812
   3.96675  5.70834
   4.46668  9.07395
   2.67705  8.22264
   6.17652  5.54235
   6.88769  8.59687
   7.80879  6.98247
   3.60240  4.83328
   6.46582  4.73796
   5.92785  5.34368
   2.38025  5.66059
   7.76260  7.32173
   6.92576  8.52115
   2.69952  5.18344
   3.91435  8.96413
   6.00186  4.99197
   4.00820  6.01479
   6.57346  4.71548
   6.04605  5.49602
   3.58356  6.18590
   6.65173  4.93814
   3.65259  5.84286
   7.30334  5.07124
   5.94883  5.00893
   3.92845  4.85030
   2.24265  7.21516
   3.99824  5.59452
   4.00098  5.67735
   6.09770  8.97834
   6.06010  5.68534
   7.41123  7.97832
   3.93597  5.85638
   7.78915  6.19795
   4.03666  5.66613
   3.32855  4.69661
   3.39174  4.73531
   4.03422  4.93984
   7.71655  6.02011
   4.07142  8.96777
   6.13630  4.85000
   2.52808  7.90646
   2.21446  6.13498
   7.83593  6.37092
   2.13631  6.33322
   7.22997  8.28592
   6.14869  4.88867
   6.03292  5.75630
   2.92812  8.45290
   6.48725  4.76666
   7.27373  5.23009
   3.48595  8.81278
   6.49303  5.75285
   5.16916  9.10953
   6.18518  8.93834
   5.85840  5.46721
   4.00348  5.70358
   6.18572  6.07111
   3.99962  5.39930
   6.16337  5.96216
   7.76738  5.87999
   4.09795  5.76631
   3.75150  6.15335
   4.85299  9.11000
   3.63987  8.87239
   5.85663  9.02502
   6.07781  5.75959
   5.19912  9.10661
   6.52421  5.93006
   4.11284  5.02853
   3.82943  5.77375
   6.59600  8.76974
   3.81145  6.08222
   4.15586  5.25065
   2.92651  4.88641
   2.47095  7.84010
   7.81717  7.06360
   3.29222  4.80689
   7.82908  6.46089
   7.12267  8.33010
   6.32166  4.71928
   6.20083  8.92353
   2.47466  5.45288
   7.51547  5.31125
   3.26201  8.69431
   3.59448  5.77008
   3.75902  5.48817
   6.00730  5.51967
   4.89632  9.11321
   2.47431  5.36825
   3.68656  6.15925
   5.37999  9.09574
   6.07439  5.69879
   6.23237  5.38041
   2.14518  6.55323
   2.29043  5.82618
   7.79017  6.12958
   7.76609  7.38715
   4.06205  5.56969
   3.98288  5.70982
   7.46133  5.23347
   4.09806  9.01690
   7.17319  8.39659
   6.53067  8.79739
   2.18837  6.00746
   2.28506  5.93304
   3.92485  5.69062
   3.07552  8.57267
   3.84410  8.94777
   7.74933  5.99837
   3.87594  5.05605
   7.82116  6.32126
   7.80046  6.36235
   6.19705  4.82154
   4.19373  5.48780
   2.69073  8.25379
   6.31632  4.98442
   6.41466  4.88115
   6.46426  4.72476
   5.95886  4.90799
   3.77828  6.20108
   5.11189  9.07753
   3.23155  4.76153
   5.56640  9.04841
   6.18099  4.79346
   2.18150  6.49294
   7.12515  8.41059
   2.14802  6.77065
   5.29154  9.09563
   5.95202  5.58810
   5.98663  5.53548
   3.24884  4.79671
   2.17168  6.34698
   3.09760  8.58380
   3.55852  5.54383
   4.06553  5.10293
   6.09472  5.50227
   7.77675  7.26209
   3.58292  6.09070
   3.87789  5.60774
   6.76136  8.68338
   3.09293  4.81976
   7.69572  7.53910
   6.58743  4.67268
   7.67743  5.73391
   2.53564  8.07084
   3.71683  4.80906
   5.97945  5.50774
   3.84749  5.77136
   2.72118  5.06738
   2.33308  5.78048
   5.90318  5.01228
   6.07607  5.89425
   7.57673  5.49688
   5.81470  5.60650
   5.22013  9.10653
   2.35180  7.68855
   3.35753  4.68688
   6.13161  5.81656
   6.11431  5.29063
   7.46080  5.35601
   6.26867  8.90912
   6.85005  8.62655
   3.13290  8.61326
   5.53447  9.07023
   6.98693  8.51486
   2.79535  8.37575
   3.47926  8.83298
   6.18788  5.63772
   7.68708  5.84981
   7.07586  5.04344
   2.97482  5.01156
   3.78196  4.82953
   5.98977  5.77498
   5.61246  9.07020
   2.17060  6.89969
   7.73509  7.38632
   2.22388  5.99810
   7.70741  7.56315
   5.98518  5.93504
   6.60496  8.76646
   2.21642  6.48618
   7.54898  5.47897
   7.49222  7.89169
   3.48243  8.80888
   6.03848  5.79653
   2.21297  7.24421
   3.63140  6.11731
   6.56824  4.82567
   3.05626  8.56134
   2.75753  5.14462
   7.82814  6.29408
   5.62857  9.06662
   3.79157  6.12637
   3.98691  5.58949
   3.64452  4.72493
   5.51512  9.08080
   4.88967  9.10925
   5.43233  9.09894
   7.65892  7.62223
   6.14020  5.21643
   2.38427  5.69094
   6.53099  8.77516
   4.28319  9.06451
   6.78653  4.80116
   6.18443  4.86046
   6.51818  4.83479
   6.27316  6.15660
   2.23127  7.25268
   2.19498  7.06814
   2.21639  6.25577
   2.96134  8.45016
   6.15966  4.81852
   4.99230  9.11178
   4.95437  9.11130
   5.93798  5.77459
   6.04651  8.97190
   4.08316  5.17800
   4.40051  9.06562
   6.28841  8.90295
   5.60968  9.06686
   2.68200  5.19279
   7.79046  6.98149
   7.40586  5.17458
   7.75734  7.22554
   3.70310  6.12308
   4.23674  9.04129
   6.00251  5.29938
   3.59315  8.86024
   4.39053  9.05726
   6.58588  4.79466
   3.89973  5.18366
   7.78871  7.04991
   3.93324  8.95517
   2.22134  7.19965
   2.28803  7.58807
   7.13790  8.39603
   7.47155  7.94016
   2.18374  6.23328
   3.27233  4.93403
   7.76690  6.14567
   7.56742  5.54182
   2.55666  7.98898
   2.54872  7.92201
   6.60845  4.73505
   6.20260  5.31759
   5.74936  9.03844
   6.40005  4.93563
   4.01199  8.98979
   3.89234  5.85671
   6.11716  5.39013
   2.20424  7.16234
   7.79290  6.19949
   7.04141  5.07621
   5.98696  4.92806
   7.80472  7.10821
   2.33528  5.78345
   3.15276  4.84945
   7.17818  5.11897
   2.22670  5.87663
   7.68278  5.75137
   6.45426  4.73511
   5.85738  5.51412
   3.63671  4.86878
   6.86153  4.76423
   7.79786  6.26718
   6.96024  8.53569
   3.74528  5.43061
   6.15900  6.25130
   5.99994  5.96453
   4.05038  5.06654
   7.22578  5.03956
   7.30021  8.24160
   2.71283  5.10410
   7.63918  5.61039
   4.38867  9.06181
   3.85756  5.73730
   7.73173  7.43312
   6.30369  4.74632
   5.90583  5.25874
   3.48544  4.86391
   5.86015  9.03954
   2.32251  7.59105
   4.90967  9.12689
   5.89449  5.50482
   3.48031  5.92054
   3.06541  8.56684
   7.68192  6.02053
   2.18864  6.15087
   6.00990  4.91251
   4.96419  9.11180
   3.08100  4.93474
   3.75425  4.71957
   7.56855  7.83861
   3.74260  5.78422
   3.02903  8.51535
   3.12168  8.60376
   2.85751  8.39641
   6.16102  5.30616
   3.78836  5.07773
   7.65901  5.93207
   5.80818  9.05885
   6.81306  4.88504
   7.00863  8.48172
   5.84482  5.79671
   2.66858  5.16810
   3.58589  6.10487
   5.89845  5.77601
   4.02454  8.99755
   2.28265  5.88256
   4.44655  9.07756
   2.14315  6.69167
   4.46948  9.04880
   7.26440  5.16962
   4.50324  9.05527
   3.49414  8.76309
   6.44247  4.70612
   3.81546  4.74282
   2.91027  5.06737
   6.34455  5.67815
   6.13265  6.13633
   4.10691  5.54396
   5.71301  9.04319
   6.28424  5.88787
   3.05855  4.82245
   4.05762  5.80506
   6.41610  4.72480
   7.77727  6.15248
   5.91851  5.04601
   6.63709  4.72325
   2.97882  4.90904
   6.24543  4.95425
   4.50554  9.08553
   6.61460  4.73546
