   7.92904  8.86789
   2.90451  5.54195
   6.79840  5.55184
   2.86621  5.54068
   8.09178  4.89418
   3.08780  5.26844
   6.20247  5.81064
   2.18009  4.56262
   2.78432  9.28715
   8.42102  5.48732
   8.34399  5.29600
   2.97693  5.94943
   6.32199  5.86881
   6.26690  5.20906
   8.59163  6.12103
   6.50298  5.42975
   5.54515  4.94825
   6.48375  5.40792
   6.91115  4.04349
   2.93502  5.67537
   6.97297  9.36859
   6.58233  5.28192
   8.23693  8.50181
   1.66700  5.32278
   4.21659  6.66367
   1.54658  8.06241
   1.76939  8.51866
   2.13786  4.56595
   5.79389  9.57018
   3.52415  7.11479
   3.15569  5.36636
   7.07484  5.54699
   6.91140  7.08664
   2.87250  9.31885
   3.73685  7.15394
   3.76976  9.52540
   1.38441  7.51644
   7.76436  4.48598
   1.77102  8.52562
   3.34260  5.45964
   2.78101  5.73625
   2.05664  4.69480
   1.58918  8.22034
   4.44340  5.88869
   6.94099  5.49260
   2.87217  6.71968
   2.96809  4.08638
   7.16713  6.03017
   3.13411  5.44190
   2.75160  6.05557
   6.08645  7.05914
   3.91588  6.99932
   3.83204  9.52839
   6.75634  5.57563
   8.61703  6.47400
   4.12615  4.37059
   7.82241  8.96029
   5.67247  6.40900
   3.88182  4.20173
   3.76354  9.52566
   5.61748  6.16296
   3.72492  5.31139
   2.71907  4.17130
   6.14164  5.39435
   3.02899  9.37173
   2.65998  4.19135
   6.23434  7.01679
   6.62548  7.19024
   6.39447  7.21605
   2.88457  6.48004
   6.89045  6.98951
   6.61843  5.41880
   4.11059  4.35041
   3.48497  7.08370
   7.26860  6.13034
   4.10084  4.34969
   6.59216  4.06366
   6.75109  5.62044
   7.57384  9.11950
   5.62853  6.32451
   6.70141  4.04032
   4.14733  6.77285
   3.72318  9.51916
   6.41379  5.54142
   3.07580  5.78110
   1.36260  6.53841
   6.10179  9.54225
   4.04195  9.56225
   3.76841  4.12728
   5.77417  4.47616
   6.88810  5.65708
   1.43948  5.97582
   3.93172  5.34249
   3.11722  5.32005
   1.42417  7.59165
   1.56016  5.53012
   5.57480  4.88487
   7.00378  9.35906
   2.25179  8.99950
   5.58336  6.12459
   6.88833  6.96862
   2.93408  5.44176
   4.04199  6.88118
   3.06883  6.91055
   2.80079  6.70140
   8.33623  8.35388
   1.53702  8.09742
   8.55142  7.83657
   1.37952  6.30985
   2.75800  5.93301
   3.82307  5.67996
   3.28036  5.21384
   2.88296  5.55152
   5.91924  6.90511
   2.89223  5.75308
   6.20673  7.14173
   1.33729  6.83748
   4.48991  5.70079
   8.01761  8.77450
   6.16800  5.45292
   6.70946  5.47941
   7.41479  4.22778
   3.60453  5.79532
   8.35640  5.39342
   6.29684  7.13984
   2.88531  6.73299
   3.50279  5.15569
   6.71837  6.99893
   1.46126  5.88673
   3.34648  5.29738
   3.73125  5.36601
   2.83940  6.18019
   2.73294  6.19704
   8.37273  8.25174
   7.03218  5.57395
   8.62293  6.31370
   2.18601  8.95693
   6.29339  5.75655
   1.39169  7.52707
   6.10807  7.03234
   7.20786  6.54185
   7.20683  6.26263
   2.86964  6.39633
   6.17133  7.08080
   3.90261  7.04928
   7.05859  5.65876
   4.42938  6.08601
   8.60562  7.53749
   6.26766  4.12561
   4.44146  4.88889
   6.82172  5.67939
   6.48156  7.13380
   3.86892  5.34319
   3.20706  5.37929
   8.43967  5.53291
   3.75917  5.44097
   1.35312  7.20428
   6.49125  7.09896
   8.65674  6.89676
   8.62684  6.34852
   5.96530  9.55781
   2.79439  5.96519
   5.77070  6.62243
   6.06892  9.54675
   6.59395  7.07622
   2.98760  6.63741
   6.21604  5.61568
   7.26567  6.25335
   7.59418  9.10884
   1.34111  6.72485
   1.98501  4.73391
   7.23577  6.41281
   8.46559  8.06742
   5.64459  6.38818
   6.75583  5.25866
   7.19164  6.00040
   6.14331  7.11738
   7.04801  6.74895
   3.86742  5.51845
   6.12066  5.79768
   6.27196  7.14816
   2.80257  5.96632
   7.99776  4.73386
   7.08144  5.72976
   1.73215  8.44517
   6.52950  4.05291
   5.50191  5.64785
   7.07117  4.09871
   2.89979  6.40289
   3.07419  5.57685
   2.07359  8.88035
   6.76411  6.95569
   6.10362  5.59023
   5.96308  6.88778
   2.69592  4.19587
   7.85301  4.59152
   3.57901  5.53837
   8.46453  5.62110
   6.16827  5.28405
   2.92750  6.77207
   3.47601  4.05014
   1.41020  7.68118
   8.38284  8.26486
   8.65878  7.10617
   2.09131  8.87980
   1.89612  4.88320
   2.76881  6.34066
   5.72820  4.56918
   4.44350  4.98639
   5.51406  5.42397
   4.32627  6.33827
   7.08432  6.49054
   5.50971  5.07919
   6.77901  4.04160
   7.20242  6.40417
   6.44195  9.49210
   3.31008  5.67725
   3.72786  7.04592
   5.86694  6.75290
   7.19995  6.51956
   1.48878  7.93823
   5.62869  6.27820
   6.08198  4.19910
   6.62206  5.28816
   3.03558  5.57047
   8.18398  8.55910
   3.47919  7.11958
   6.47266  5.06364
   6.24353  5.91023
   3.96654  5.44063
   6.29706  7.17037
   3.15157  5.33741
   7.17102  6.19304
   8.24124  5.08939
   3.55896  5.28003
   6.88292  5.34763
   8.65604  7.03531
   6.23644  5.51759
   6.26471  7.11314
   8.07563  4.82647
   8.46643  5.61581
   3.73170  5.12804
   7.01876  6.82644
   7.23543  4.15708
   1.38031  6.25517
   6.71995  4.03615
   7.04922  5.42516
   6.52525  7.11950
   2.13867  4.56930
   6.83038  5.38358
   3.26952  4.04399
   2.89280  6.74509
   7.00607  6.76323
   7.87847  8.90692
   2.71881  6.17868
   5.49086  5.28467
   4.43337  6.01505
   3.74203  5.76258
   7.05885  6.39077
   3.23420  5.45319
   6.90104  5.46906
   5.54588  4.91110
   2.95053  5.80630
   6.85079  7.06422
   8.51930  5.82777
   8.48811  7.99962
   5.76222  4.49654
   2.76760  6.42457
   2.77772  5.93736
   8.64001  6.66802
   7.15129  6.60017
   6.54457  5.61271
   4.16523  6.69865
   6.19456  4.14544
   3.15797  7.02154
   2.82837  6.03839
   2.94030  6.28944
   8.28996  8.39536
   7.86089  4.54242
   2.15278  4.55085
   3.99118  6.95920
   1.36942  6.64220
   2.94222  6.72729
   3.79595  7.03535
   7.38449  4.20200
   6.04100  5.47437
   8.36021  5.34616
   3.24258  5.44305
   2.81249  6.13859
   7.03582  6.68154
   6.75641  5.22813
   2.59551  9.20611
   6.22879  5.33287
   3.43812  5.30291
   3.09629  9.38675
   1.46405  5.83290
   6.52638  5.52333
   8.65143  7.13373
   6.93924  4.07564
   2.84646  6.37143
   7.18072  6.59297
   6.93708  5.51798
   4.30499  6.44651
   7.47160  4.26519
   8.64245  6.88982
   3.65029  7.11771
   1.98989  8.78854
   7.18466  5.90879
   3.32975  5.13584
   7.13765  6.75070
   6.66242  5.43320
   3.93650  5.40460
   7.01719  6.55790
   3.73836  5.61323
   6.35523  7.19172
   7.21676  5.89832
   2.73302  6.13945
   2.71681  4.18903
   3.34144  5.35183
   3.37150  5.30324
   8.01175  8.79927
   6.53051  5.33322
   8.28646  5.24417
   3.51919  5.23646
   5.67692  4.62843
   3.30174  5.30209
   2.91831  6.89763
   2.88608  6.76353
   2.73539  6.00126
   5.50526  5.34468
   2.19938  8.94843
   7.23222  6.15270
   1.78835  5.08689
   4.39078  4.76170
   5.98213  4.26743
   4.01719  4.24745
   8.57047  6.03711
   7.19245  6.09367
   6.54889  5.27532
   1.35140  6.58618
   7.15992  6.57169
   6.38106  7.07566
   1.52944  8.05394
   6.35649  5.87123
   5.68375  9.58277
   8.13932  8.64723
   6.98593  5.45815
   3.37470  5.28779
   6.29559  5.19605
   3.20840  5.47586
   6.32091  5.25816
   5.48003  5.42889
   3.17550  5.26755
   3.77872  5.19403
   4.40307  9.58838
   1.66197  8.34304
   7.63222  9.08615
   6.47751  5.30464
   5.80038  9.57335
   6.21209  5.83386
   2.73338  5.90733
