   9.19371  6.12374
   2.83446  5.51395
   6.62521  5.23791
   2.77044  5.58765
   6.17170  8.04461
   3.08435  5.15765
   6.42376  6.05829
   3.16000  8.10619
   0.90891  8.13052
   5.30422  6.31559
   5.48021  7.15605
   2.91470  5.75017
   6.50564  5.92532
   5.99804  5.43949
   5.86930  3.59943
   6.21979  5.36761
   7.60293  4.84068
   6.19623  5.37586
   7.97901  7.07994
   2.89836  5.54026
   8.94215  8.55517
   6.27279  5.13875
   8.93972  4.91756
   4.48331  7.24344
   3.47994  4.27057
   1.52082  4.03720
   1.04206  4.96624
   3.29637  8.14255
   7.45682  9.61410
   4.28550  6.30909
   3.27708  5.13522
   7.12913  5.47976
   6.13933  7.02765
   0.95750  8.29631
   4.39583  4.97367
   1.81268  9.36263
   2.14899  3.45754
   6.93275  8.09566
   1.03396  4.98758
   3.61193  5.22384
   2.68282  5.88403
   3.44929  8.13077
   1.31884  4.32155
   3.03874  4.39389
   6.88737  5.27023
   3.16055  7.04046
   2.08742  7.22082
   7.24690  6.07057
   3.25245  5.18612
   2.69647  6.26290
   5.91382  4.47992
   4.21907  4.65028
   1.88638  9.39602
   6.56427  5.25982
   6.31194  3.33046
   2.10913  5.34454
   9.22404  6.51743
   6.76244  4.29832
   2.00249  5.68242
   1.80701  9.36044
   6.78581  4.33411
   3.94126  5.58298
   2.30671  7.58763
   6.08939  5.83189
   1.06226  8.56822
   2.38094  7.68044
   5.57241  5.57079
   5.73377  6.43631
   5.53562  5.36721
   2.90612  6.67897
   6.34135  7.07289
   6.32723  5.22461
   2.08879  5.38522
   4.17779  6.53117
   7.29511  6.39934
   2.09928  5.37317
   8.07603  6.45216
   6.57418  5.29563
   9.21848  7.26895
   6.93464  4.32987
   8.06329  6.69609
   3.65214  4.29022
   1.75141  9.32901
   6.25805  5.57386
   3.10301  5.47198
   3.53416  3.26658
   7.99982  9.45025
   2.24998  9.54101
   1.93725  5.93537
   7.83305  5.21059
   6.80134  5.34134
   4.36664  3.87502
   3.99571  5.81346
   3.17614  5.14288
   2.11253  3.49999
   4.73022  6.00698
   7.57532  4.83265
   8.96389  8.50593
   0.77451  6.68750
   6.99078  4.36881
   6.38344  7.07318
   2.86025  5.42264
   3.95794  4.41661
   3.48852  7.08112
   3.15036  7.08715
   8.80897  4.57826
   1.45060  4.11309
   8.25485  3.76292
   3.84478  3.39178
   2.68211  6.10976
   3.66999  6.00273
   3.45371  5.02371
   2.80034  5.55849
   6.29745  4.28229
   2.83088  5.67202
   5.70618  4.72553
   3.06168  3.19590
   2.77913  4.49716
   9.14422  5.75939
   6.14913  5.85757
   6.46692  5.20635
   7.52117  7.77894
   3.53486  5.75919
   5.45858  7.05852
   5.55482  5.26459
   3.17823  7.04464
   3.80218  5.08129
   6.21798  6.96079
   4.50922  4.12239
   3.61957  5.09913
   3.90173  5.65086
   2.77076  6.26592
   2.72809  6.48465
   8.68890  4.35706
   7.04941  5.42554
   6.16911  3.38284
   0.77977  6.49755
   6.41841  5.88090
   2.14827  3.46225
   5.76994  4.65668
   7.04345  6.88977
   7.22910  6.46724
   2.85214  6.56079
   5.67928  4.80264
   4.15281  4.55153
   7.09111  5.51863
   2.95874  4.38620
   7.86288  3.46960
   8.05711  5.94977
   2.35636  4.88699
   6.70247  5.33754
   5.68766  6.24961
   3.95964  5.77894
   3.38315  5.12519
   5.27011  6.00873
   3.84465  5.75674
   2.57206  3.27598
   5.76272  6.41703
   6.99981  3.20230
   6.21907  3.35719
   7.77348  9.53166
   2.71636  6.06727
   6.51360  4.27818
   7.94641  9.47186
   5.93276  6.71475
   3.06279  6.83185
   6.29636  5.90729
   7.24784  6.55975
   9.22184  7.21599
   3.22455  3.20230
   3.67221  8.11824
   7.15222  6.73988
   8.50413  4.05807
   6.92105  4.31837
   6.59112  5.05194
   7.26922  6.08031
   5.84810  4.53163
   6.80053  7.01086
   3.81028  5.94956
   6.35870  6.16224
   5.58401  5.05874
   2.72370  6.05186
   6.39062  8.12352
   7.12909  5.60806
   1.11604  4.77114
   8.08852  6.40674
   7.27042  4.52558
   7.88568  7.27649
   2.86467  6.53308
   3.14510  5.30752
   0.79797  6.18057
   6.34181  7.00467
   6.22692  6.03420
   6.03315  4.42148
   2.32012  7.59163
   6.76123  8.12132
   3.74299  5.56160
   5.24425  5.50267
   6.00704  5.66515
   3.23400  7.05478
   1.90950  6.40921
   1.93155  3.60063
   8.71994  4.39809
   7.31247  3.24096
   0.80353  6.16852
   3.88042  8.03040
   2.80170  6.62493
   7.72884  5.05907
   2.52262  4.74183
   7.21806  4.53361
   3.36380  4.30858
   7.08008  6.66088
   7.58926  4.80467
   8.04023  6.82794
   7.15688  6.67547
   8.45267  9.19094
   3.47315  5.36542
   4.42391  5.66188
   6.22180  4.34042
   7.06590  6.84691
   1.64271  3.87788
   6.86469  4.32583
   8.01879  5.70651
   6.33122  5.11187
   3.07421  5.33857
   8.98099  5.05991
   4.23981  6.42937
   6.23720  4.98503
   6.49800  6.08082
   3.94355  5.94841
   5.57545  5.08173
   3.25718  5.12412
   7.23284  6.30257
   5.74375  7.70758
   3.88106  5.30572
   6.81089  5.15299
   7.19785  3.22234
   6.21987  5.81796
   5.56384  5.21689
   6.18191  8.06534
   5.24344  5.47049
   4.01438  5.28086
   6.67707  7.07188
   7.74482  7.51412
   3.89871  3.41901
   8.05880  6.74036
   7.11475  5.38901
   5.76561  6.44208
   3.29009  8.14031
   6.68969  5.13802
   1.94472  6.73388
   3.19539  7.05223
   6.77577  6.99883
   9.20678  6.28216
   2.71735  6.48827
   7.47529  4.68936
   3.00411  4.38463
   3.58469  5.93909
   7.12531  6.46339
   3.44282  5.17117
   6.81217  5.22318
   7.66369  4.89941
   2.91031  5.62869
   6.16545  7.00964
   5.38715  4.38322
   8.42415  3.95765
   7.81332  5.17836
   2.85636  6.75215
   2.69938  6.07163
   6.63330  3.23171
   6.98787  6.90570
   6.36037  5.44662
   3.71413  4.32396
   8.05021  5.86818
   3.74682  7.03435
   2.74962  6.08931
   2.84718  6.29351
   8.82979  4.64788
   6.68215  8.15368
   3.26234  8.13904
   4.00735  4.43624
   3.43471  3.25050
   3.16819  6.99191
   4.42773  5.24917
   7.55168  7.75789
   6.08957  5.98225
   5.44262  7.02385
   3.45773  5.16542
   2.74797  6.25312
   6.89022  6.91411
   6.61174  5.03646
   0.82603  7.70978
   6.06385  5.66875
   3.75728  5.17930
   1.10660  8.65190
   4.54553  4.19502
   6.28790  5.40754
   7.33212  3.24991
   7.97253  7.04818
   2.83326  6.55228
   6.99293  6.92903
   6.87669  5.28032
   3.32703  4.29161
   7.44639  7.83858
   6.94148  3.21031
   4.42867  5.72639
   0.84549  5.81524
   7.26637  5.96267
   3.48758  4.97775
   6.79149  7.08388
   6.38910  5.19994
   3.94730  5.89690
   7.01281  6.70858
   3.69931  5.83773
   5.54345  5.29856
   7.29889  6.01906
   2.70830  6.40779
   2.29526  7.55754
   3.62062  5.13921
   3.66172  5.12012
   9.16476  5.86332
   6.20941  5.24485
   5.64457  7.52505
   3.84848  5.20012
   7.73608  5.04353
   3.54128  5.08313
   3.45282  7.15933
   3.22445  7.07778
   2.67620  6.23406
   7.32999  4.59625
   0.78772  6.45055
   7.27335  6.35625
   4.15543  7.81199
   2.32164  4.94845
   7.97223  5.54544
   1.99429  5.61358
   5.71644  3.76584
   7.26160  6.20070
   6.22808  5.16529
   3.43470  3.23599
   7.01751  6.87409
   5.65887  6.10616
   1.51117  4.03775
   6.51510  5.87775
   7.19968  9.66632
   9.06389  5.33847
   6.98240  5.30490
   3.66354  5.10922
   6.00753  5.38220
   3.39611  5.18527
   6.04290  5.44717
   7.45909  4.65761
   3.27031  5.08180
   4.02768  5.46069
   3.01302  9.69905
   1.20548  4.55123
   9.22670  7.10400
   6.15362  5.28386
   7.45949  9.61530
   6.44164  6.06231
   2.65875  6.13946
   3.85916  5.53177
   8.26981  3.78828
   3.99523  5.37384
   2.77185  5.67310
   4.16886  6.63844
   3.97345  7.97139
   7.86781  7.32039
   3.27092  7.05555
   8.00937  5.69869
   5.91053  3.57825
   7.08870  6.86768
