   6.72660  9.09521
   3.57210  6.61265
   6.29970  6.20517
   3.54423  6.66581
   8.17148  6.97208
   3.36407  6.57328
   6.56181  5.56919
   1.82219  6.63052
   3.84377  9.26267
   8.14173  7.43800
   8.16969  7.29908
   3.95983  6.10624
   6.43384  5.53303
   6.74028  6.07573
   8.02361  7.83481
   6.44026  6.04714
   7.45031  4.83242
   6.46458  6.05488
   8.03891  5.69973
   3.72350  6.45949
   5.99508  9.29290
   6.55663  6.24826
   7.03841  8.94139
   1.86529  7.32398
   3.08844  4.51623
   2.68614  8.75568
   2.96560  8.95007
   1.78851  6.62964
   5.35748  9.35729
   3.78338  4.57613
   3.50475  6.43514
   6.40985  6.58070
   5.71438  5.01831
   3.90433  9.27430
   3.60001  4.45582
   4.42602  9.34923
   2.38492  8.52370
   8.19366  6.53578
   2.96544  8.95401
   3.62068  6.14864
   3.67640  6.65881
   1.81853  6.77623
   2.73390  8.82913
   2.78386  4.74186
   6.39605  6.44541
   4.29414  5.67866
   1.93939  5.83173
   6.04560  6.31768
   3.57924  6.39638
   3.91942  6.47085
   6.58257  4.43896
   3.38212  4.49288
   4.46201  9.34143
   6.27809  6.12896
   7.89510  8.02722
   2.35212  5.05763
   6.63211  9.13466
   7.03666  4.57096
   2.25035  5.21894
   4.42190  9.35109
   7.12949  4.68079
   3.34864  6.01009
   1.88049  6.04883
   6.71159  5.88020
   4.00366  9.29675
   1.86321  6.09189
   6.49897  4.55680
   6.00433  4.62171
   6.24294  4.47293
   4.21044  5.79426
   5.77159  5.00282
   6.41965  6.15386
   2.34346  5.05645
   3.81187  4.61344
   6.04338  6.45832
   2.34128  5.07725
   7.92184  5.52391
   6.24311  6.07098
   6.41999  9.19629
   7.07033  4.55145
   7.96748  5.56539
   3.15814  4.50224
   4.40155  9.34790
   6.41740  5.87569
   3.86533  6.12362
   2.09292  8.06001
   5.50886  9.35465
   4.55943  9.36751
   2.19776  5.24581
   7.60057  4.99211
   6.22460  6.20952
   1.94962  7.75113
   3.18758  5.87454
   3.43827  6.51096
   2.47201  8.55184
   1.85981  7.46682
   7.47011  4.89477
   6.01436  9.28910
   3.44441  9.14285
   7.14261  4.62113
   5.78071  5.00639
   3.48224  6.64168
   3.25218  4.50859
   4.24554  5.10541
   4.27767  5.90338
   7.16394  8.88307
   2.66013  8.77694
   7.48305  8.66533
   2.02089  7.93941
   3.83074  6.55335
   3.40654  5.67072
   3.36078  6.41971
   3.56785  6.63550
   6.75070  4.44575
   3.76935  6.45979
   6.45185  4.43762
