   7.97265  8.84889
   2.93009  5.47074
   6.77529  5.50098
   2.89190  5.46747
   8.05689  4.81500
   3.13227  5.20965
   6.21954  5.84799
   2.22762  4.49311
   2.73980  9.28205
   8.40469  5.40063
   8.32239  5.21083
   2.97339  5.88574
   6.33956  5.88494
   6.21968  5.22267
   8.59067  6.03470
   6.47335  5.40925
   5.50008  5.15172
   6.45240  5.38965
   6.83275  4.01716
   2.95135  5.60605
   7.01590  9.36624
   6.53845  5.25137
   8.27668  8.47077
   1.68823  5.23698
   4.15373  6.79220
   1.51260  8.01718
   1.72959  8.48816
   2.18401  4.49606
   5.81641  9.57537
   3.44979  7.13301
   3.19346  5.31160
   7.04965  5.47685
   6.97698  7.06001
   2.82844  9.31482
   3.66132  7.19862
   3.73752  9.52862
   1.35935  7.45529
   7.71430  4.41932
   1.73122  8.49534
   3.37177  5.42138
   2.79438  5.65917
   2.09876  4.62079
   1.55374  8.18022
   4.40698  6.09420
   6.91234  5.43069
   2.82615  6.66658
   3.04324  4.05273
   7.17342  5.95868
   3.16625  5.38527
   2.74512  5.98006
   6.15957  7.12883
   3.84323  7.07025
   3.80078  9.53201
   6.73571  5.52854
   8.62377  6.39062
   4.21994  4.45748
   7.86668  8.94432
   5.72816  6.56833
   3.97777  4.24491
   3.73124  9.52884
   5.66577  6.34373
   3.76172  5.32427
   2.78654  4.12507
   6.11780  5.43469
   2.98620  9.36942
   2.72547  4.14263
   6.30827  7.06591
   6.69928  7.19265
   6.47071  7.24438
   2.85001  6.42141
   6.95368  6.96239
   6.58615  5.38456
   4.20486  4.43367
   3.41163  7.09701
   7.27928  6.05506
   4.19539  4.43106
   6.50485  4.05778
   6.73425  5.57423
   7.61908  9.10885
   5.68099  6.49659
   6.61718  4.02692
   4.08136  6.88570
   3.69005  9.52212
   6.39699  5.53484
   3.08274  5.72220
   1.35470  6.45622
   6.13142  9.54613
   4.01575  9.56669
   3.86269  4.15581
   5.68539  4.58849
   6.87223  5.59967
   1.44371  5.88863
   3.95882  5.39854
   3.15826  5.26273
   1.39714  7.53226
   1.57531  5.44324
   5.52193  5.07540
   7.04699  9.35640
   2.20677  8.98497
   5.62950  6.31490
   6.95097  6.94116
   2.96628  5.37239
   3.97250  6.97373
   3.00938  6.87785
   2.75765  6.64318
   8.37375  8.31801
   1.50331  8.05343
   8.58126  7.78461
   1.37639  6.22509
   2.75907  5.85627
   3.81754  5.71910
   3.32974  5.17021
   2.90793  5.47917
   5.98796  7.00327
   2.90360  5.68183
   6.28181  7.19384
   1.32381  6.76050
   4.46456  5.92460
   8.06054  8.75245
   6.14976  5.48864
   6.68135  5.43622
   7.35181  4.17578
   3.59636  5.79712
   8.33708  5.30684
   6.37234  7.18022
   2.83831  6.68118
   3.55717  5.13557
   6.78606  6.98845
   1.46758  5.79925
   3.38934  5.25933
   3.76214  5.38062
   2.82347  6.11172
   2.71826  6.12300
   8.40938  8.21256
   7.00897  5.50631
   8.62613  6.22903
   2.14144  8.94093
   6.30181  5.77488
   1.36631  7.46615
   6.18129  7.09930
   7.24308  6.47886
   7.22669  6.19316
   2.84012  6.33455
   6.24562  7.13830
   3.82939  7.11755
   7.04116  5.58971
   4.38486  6.28095
   8.63120  7.47684
   6.17369  4.14991
   4.49277  5.08475
   6.80854  5.62760
   6.55620  7.15150
