   5.37500  8.31220
   3.09983  5.39129
   6.68969  5.68261
   3.08726  5.32878
   6.17025  7.91649
   3.23899  5.19905
   6.09573  5.44576
   3.71999  7.86263
   4.76665  8.33330
   6.09257  8.06733
   6.14041  8.04692
   3.18171  5.92564
   6.13819  5.58320
   6.39406  5.18567
   5.95766  8.13079
   6.50791  5.53684
   6.88645  7.31489
   6.50458  5.50884
   6.64940  7.70679
   3.10764  5.60967
   5.19736  8.33221
   6.60662  5.39294
   5.46101  8.26155
   3.92801  7.98483
   2.96916  7.02568
   4.44932  8.21475
   4.53592  8.28148
   3.64635  7.92716
   5.06682  8.29550
   2.95832  6.67547
   3.24198  5.41811
   6.89215  5.42840
   7.24697  6.29989
   4.78058  8.33104
   2.84680  6.75280
   4.88936  8.33813
   4.29490  8.26432
   6.35479  7.88507
   4.53315  8.29359
   3.39162  5.60489
   3.01132  5.43632
   3.76246  7.89065
   4.44179  8.31763
   3.19835  7.17201
   6.81419  5.51506
   2.85590  6.12037
   3.43733  7.71508
   6.97724  5.81625
   3.23169  5.51035
   2.94668  5.69552
   7.13431  6.84841
   2.97608  6.87857
   4.89939  8.28064
   6.64273  5.71580
   5.82163  8.06436
   3.21363  7.42559
   5.35216  8.33300
   6.98776  7.09148
   3.29237  7.48128
   4.88790  8.34955
   6.84315  7.13134
   3.60556  5.28868
   3.50231  7.77254
   6.25929  5.22801
   4.80050  8.35117
   3.49869  7.79527
   6.91645  6.81899
   7.20170  6.52973
   7.21565  6.65620
   2.99589  6.11968
   7.12263  6.37906
   6.59515  5.55957
   3.19905  7.43331
   3.00179  6.66265
   7.08088  5.70933
   3.22738  7.43064
   6.61560  7.59488
   6.61805  5.75767
   5.29451  8.32030
   7.04584  7.10702
   6.65479  7.64204
   2.96650  6.99014
   4.88419  8.34316
   6.38785  5.55413
   3.26164  5.85211
   4.14767  8.13255
   5.09769  8.33695
   4.91399  8.37678
   3.24220  7.52750
   6.82002  7.39968
   6.73821  5.75361
   4.01982  8.10938
   3.81540  5.13744
   3.23006  5.31353
   4.37273  8.15170
   3.90763  8.08224
   6.80534  7.31750
   5.20135  8.33008
   4.67890  8.26802
   6.96451  7.14715
   7.09773  6.38903
   3.13565  5.28710
   3.00107  6.94435
   2.91937  6.35689
   2.79392  5.99651
   5.51286  8.29422
   4.41283  8.31172
   5.65066  8.30671
   4.08158  8.14459
   2.96747  5.60307
   3.84445  5.37642
   3.32378  5.25773
   3.08959  5.37156
   7.12407  6.93456
   3.07682  5.64084
   7.16793  6.77588
   4.16975  8.20478
   3.08769  7.21175
   5.39132  8.27628
   6.26573  5.28386
   6.64160  5.62311
   6.48535  7.81527
   3.77447  5.63343
   6.03715  7.97139
   7.11095  6.75042
   2.86175  6.13996
   3.45228  5.21041
   6.98330  6.54053
   4.00515  8.09665
   3.35116  5.40795
   3.62393  5.32725
   3.01710  5.92875
   2.90801  5.75391
   5.50976  8.22489
   6.87110  5.52379
   5.92351  8.15245
   4.65868  8.29236
   6.18595  5.51431
   4.31065  8.24152
   7.05776  6.85966
   7.13661  5.98404
   7.04753  5.90087
   3.00749  6.07424
   7.08441  6.82158
   2.89773  6.85312
   6.88819  5.59794
   3.02022  7.15369
   5.68506  8.23829
   6.70934  7.52626
   3.10019  7.32464
   6.66309  5.80044
   7.07405  6.66391
   3.73932  5.18823
   3.27307  5.47001
   6.08838  8.07905
   3.67377  5.34769
   4.24995  8.21602
   7.01788  6.67217
   5.80122  8.18302
   5.91502  8.15322
   5.08454  8.33748
   2.99107  5.69893
   6.99647  7.03783
   5.09481  8.34252
   7.01552  6.61389
   3.04752  6.27473
   6.22103  5.39489
   7.10273  5.78697
   5.29943  8.32471
   4.15164  8.19128
   3.68948  7.97314
   7.11708  5.90743
   5.57666  8.27435
   7.07638  7.09125
   6.70271  5.31043
   6.99932  5.75282
   7.17910  6.80346
   7.07314  6.23656
   3.79375  5.27813
   6.04058  5.38060
   7.13797  6.75391
   2.99787  5.71401
   6.27277  7.94103
   6.90296  5.65121
   4.53319  8.23787
   6.68555  7.59844
   6.92872  7.21978
   6.54668  7.72168
   3.04368  6.11559
   3.20739  5.63789
   4.61669  8.35012
   6.96603  6.51066
   6.14304  5.28011
   7.00151  6.94144
   3.54876  7.75838
   6.27845  7.87654
   3.60554  5.55843
   6.05436  8.07329
   6.30491  5.17847
   2.88187  6.19923
   3.30172  7.60039
   4.31528  8.29840
   5.53528  8.29264
   5.78368  8.23217
   4.63551  8.29003
   3.78111  7.95899
   2.90864  5.89123
   6.74195  7.36744
   3.24468  7.29356
   6.75287  7.23048
   3.13750  7.09869
   6.96856  6.16276
   6.95255  7.29717
   6.64125  7.66199
   7.07963  5.96436
   5.13307  8.33884
   3.46864  5.79481
   3.04995  6.79744
   6.95868  6.99414
   7.11887  5.99576
   4.39327  8.27089
   6.96934  7.11874
   6.79222  7.49016
   6.63067  5.40014
   3.17558  5.59487
   5.42853  8.21214
   2.94206  6.64631
   6.49091  5.07160
   6.06635  5.52854
   3.87968  5.16535
   7.16591  6.73034
   3.24194  5.37055
   6.99644  5.92083
   6.19108  8.01739
   3.48320  5.36023
   6.77534  5.35691
   5.78076  8.20180
   6.28784  5.38066
   7.07796  6.77668
   6.26197  7.97328
   6.06607  8.08422
   3.62658  5.09740
   7.09982  6.26565
   6.49605  7.75579
   4.05007  8.16602
   6.66467  7.65092
   6.85450  5.28524
   7.05898  6.64352
   3.65554  7.92149
   6.74984  5.45354
   3.36219  7.64558
   2.86204  6.15022
   7.03412  6.28941
   5.35816  8.29656
   2.90009  5.71452
   6.93792  7.26909
   3.09655  7.16361
   3.84009  5.48225
   6.89750  6.15710
   3.30544  5.58091
   6.78943  5.51965
   6.94264  7.32188
   3.13320  5.77208
   7.17242  6.38970
   5.99367  8.07500
   5.58770  8.26262
   6.80753  7.39346
   2.88246  5.91702
   2.98059  5.64396
   5.81135  8.11710
   7.10210  6.08618
   6.43890  5.68861
   3.05749  7.01162
   6.75670  7.51624
   2.88504  6.42026
   3.01771  5.81558
   3.12734  6.11099
   5.46666  8.20406
   6.40488  7.95436
   3.64123  7.92345
   2.94320  6.90842
   4.20696  8.07929
   2.93086  6.22483
   3.02796  6.82854
   6.52077  7.82001
   6.12129  5.18525
   6.11271  8.03728
   3.30901  5.57148
   2.99268  5.86159
   7.01094  6.25307
   6.69578  5.26063
   4.73726  8.32065
   6.35320  5.26729
   3.40988  5.41820
   4.81350  8.31967
   3.96196  8.12783
   6.47650  5.62065
   5.76252  8.20947
   6.55771  7.68251
   2.98647  6.03226
   7.13120  6.03616
   6.80992  5.55327
   3.04119  7.08237
   6.45529  7.82207
   5.76248  8.11922
   2.94722  6.74004
   4.60539  8.29897
   6.98783  5.68325
   3.37473  5.15137
   7.17399  6.09931
   6.62238  5.57574
   3.83036  5.16717
   6.91184  6.25404
   3.74790  5.44021
   7.18264  6.69271
   7.01134  5.61699
   2.91887  5.71867
   3.55029  7.75014
   3.35637  5.47977
   3.36709  5.41989
   5.40569  8.34137
   6.56306  5.45017
   6.06359  7.94519
   3.45304  5.31976
   6.81947  7.36533
   3.32516  5.40203
   2.77747  6.14948
   2.84254  6.13651
   2.94281  5.61965
   6.81834  7.25237
   4.67836  8.21053
   7.05338  5.79413
   3.88008  7.94515
   3.14833  7.34303
   6.80298  7.46220
   3.13209  7.47226
   5.95898  8.10419
   7.00757  5.82309
   6.58627  5.38192
   4.13411  8.16808
   7.09782  6.07007
   6.97295  6.73897
   4.42050  8.27332
   6.15829  5.61917
   5.05889  8.34273
   5.43651  8.30223
   6.83846  5.41765
   3.36733  5.39927
   6.41656  5.18991
   3.29172  5.59818
   6.43723  5.27249
   6.99739  7.24884
   3.26620  5.27812
   3.64932  5.13996
   4.94885  8.34196
   4.49130  8.27764
   5.30685  8.32257
   6.53574  5.40202
   5.06923  8.33774
   6.08861  5.46393
   2.95712  5.52974
   3.56605  5.42996
   5.61603  8.25554
   3.58612  5.18158
   3.05770  5.47026
   2.79818  6.48810
   3.82193  7.95016
   6.55952  7.73336
   2.90212  6.24343
   6.74966  7.48727
   5.86596  8.04033
   7.15430  5.90290
   5.43931  8.27776
   2.97366  6.95959
   7.15621  6.90048
   4.31426  8.23862
   3.78567  5.53950
   3.55626  5.70013
   6.65618  5.53327
   4.96386  8.34771
   2.88892  6.92918
   3.71962  5.15352
   5.13287  8.33838
   6.54566  5.44768
   6.51121  5.77614
   3.24587  7.54508
   3.04891  7.19275
   6.86245  7.34513
   6.46162  7.86841
   3.27893  5.44509
   3.39164  5.40763
   7.17296  6.84104
   4.67530  8.32498
   5.94276  8.19394
   5.58388  8.25528
   3.02395  7.32133
   3.12201  7.22761
   3.45413  5.45435
   4.21678  8.20550
   4.57540  8.30499
   6.88422  7.27315
   3.15061  5.82269
   6.80362  7.43244
   6.74874  7.42704
   7.06268  5.84468
   3.11028  5.33570
   3.96626  8.15144
   6.84414  5.99624
   6.95418  6.06214
   7.14714  6.02609
   7.08888  5.59602
   3.62012  5.09271
   5.03753  8.24257
   2.82176  6.25322
   5.19410  8.25862
   7.09832  5.81234
   3.28184  7.48844
   5.90017  8.16243
   3.32345  7.63018
   5.10094  8.31978
   6.70115  5.44558
   6.67476  5.50776
   2.87293  6.26486
   3.19771  7.44734
   4.23077  8.20191
   3.71387  5.78643
   3.05017  5.60916
   6.56982  5.60346
   6.47868  7.80095
   3.83047  5.24897
   3.48921  5.54128
   5.69878  8.24039
   2.82548  6.36603
   6.36340  7.89493
   7.22870  6.07653
   6.97828  7.14276
   3.84358  8.11038
   2.94426  5.92216
   6.69069  5.51924
   3.54644  5.42540
   2.83682  6.67977
   3.07552  7.14923
   7.04266  5.55060
   6.53325  5.29496
   7.05059  7.00410
   6.85285  5.28416
   5.07664  8.34028
   3.68680  7.95738
   2.77436  6.12381
   6.47346  5.38101
   6.66160  5.74553
   7.04443  6.88995
   5.47078  8.29257
   5.74427  8.22365
   4.24750  8.21727
   5.18623  8.30956
   5.81339  8.17482
   4.03305  8.19839
   4.40756  8.32074
   6.43783  5.55003
   6.89894  7.18328
   7.01318  6.56232
   2.98642  6.52139
   2.95235  5.86996
   6.63390  5.34129
   5.21654  8.33676
   3.39271  7.66492
   6.41333  7.83253
   3.07369  7.29330
   6.38329  7.92642
   6.63368  5.21273
   5.62080  8.25687
   3.33660  7.45077
   7.03142  6.98204
   6.14225  7.95556
   4.41985  8.26811
   6.57766  5.35408
   3.50431  7.80169
   3.78000  5.20639
   7.03568  6.15890
   4.20503  8.20618
   2.96039  6.69365
   6.82940  7.42943
   5.22215  8.33292
   3.60659  5.15089
   3.36806  5.49088
   2.85459  5.93715
   5.18085  8.33310
   4.96170  8.33666
   5.15271  8.36043
   6.31884  7.91595
   6.69689  5.79930
   3.07333  7.08801
   5.57473  8.20877
   4.74241  8.36245
   7.13655  6.28834
   7.02417  5.84976
   7.01649  6.12630
   6.32410  5.14406
   3.53375  7.78603
   3.46091  7.72238
   3.22259  7.37804
   4.16643  8.12737
   7.07813  5.80355
   4.99732  8.34105
   4.98414  8.33961
   6.69290  5.30378
   5.37799  8.29366
   3.08604  5.58271
   4.78956  8.31930
   5.47945  8.29277
   5.21471  8.32650
   2.93968  6.75306
   6.52786  7.66133
   7.17384  6.78889
   6.44922  7.75634
   3.70286  5.17870
   4.72892  8.32056
   6.75691  5.64688
   4.46825  8.28735
   4.78745  8.29971
   7.07821  6.15652
   3.24764  5.77718
   6.51490  7.69425
   4.61783  8.26446
   3.51555  7.76583
   3.60709  7.95025
   5.90702  8.15514
   6.12824  7.98000
   3.15679  7.39941
   3.05710  6.30650
   6.81524  7.33050
   6.99574  7.01318
   3.89388  7.99743
   3.90220  7.93511
   7.15782  6.13647
   6.57555  5.79569
   5.26450  8.30650
   6.88831  6.06191
   4.64409  8.30348
   3.50182  5.33816
   6.59889  5.69153
   3.48551  7.76373
   6.82464  7.36903
   6.94592  6.55061
   7.05407  5.64455
   6.53392  7.74360
   3.08117  7.14847
   2.89500  6.34979
   7.00913  6.64792
   2.99101  7.25150
   6.97161  7.15169
   7.13385  6.02536
   6.82629  5.39248
   3.02690  6.01640
   7.21814  6.30640
   6.79429  7.39440
   5.79846  8.18076
   3.53512  5.75313
   6.44708  5.03088
   6.61721  5.19806
   3.03524  5.62718
   7.14553  6.64149
   6.01924  8.12607
   2.87058  6.70101
   7.03025  7.07918
   4.78574  8.31309
   3.53257  5.44896
   6.41011  7.86051
   7.12509  5.90521
   6.87607  5.55442
   3.02079  6.13445
   5.31267  8.36217
   3.65798  7.91327
   4.96806  8.38628
   6.78692  5.44073
   3.90608  5.46976
   4.21059  8.20602
   6.76475  7.22159
   3.11649  7.36874
   7.05424  5.66916
   4.98755  8.34109
   2.96210  6.43021
   2.83609  5.83018
   6.23077  7.99644
   3.65520  5.45513
   4.20061  8.15861
   4.24232  8.21197
   4.08826  8.16070
   6.61407  5.77296
   3.21951  5.89971
   6.79399  7.18080
   5.29518  8.38753
   7.04302  6.34575
   5.81911  8.14459
   6.79334  5.19422
   2.89801  6.75045
   3.82764  5.23535
   6.73695  5.26748
   4.64748  8.31597
   3.08067  7.21509
   4.80505  8.33644
   3.29169  7.60167
   4.81933  8.24700
   7.03235  6.71476
   4.83068  8.25436
   4.44652  8.15990
   7.16804  5.99576
   2.84825  5.78327
   3.00483  6.57837
   6.28799  5.59107
   6.47502  5.11803
   3.22159  5.41716
   5.25069  8.30313
   6.30932  5.37446
   2.80886  6.38558
   3.31411  5.28435
   7.14461  5.98807
   6.82763  7.34142
   7.00546  5.58130
   7.17971  6.14748
   2.86331  6.47532
   6.89898  5.93282
   4.82615  8.34003
   7.15881  6.14085
   6.28943  5.41959
   6.78439  7.53908
   4.89627  8.34075
   2.93906  6.68277
   6.24753  5.45095
   3.73995  8.01864
   6.88794  7.33120
   6.61086  7.59244
   5.06145  8.34086
   7.20190  6.21882
   2.98774  5.78346
   5.81172  8.20444
   4.29007  8.24665
   2.88804  6.04982
   2.99383  6.96209
   4.75590  8.32940
   6.69253  5.20616
   6.32234  7.93706
   6.08409  5.59956
   6.70764  7.63638
   4.95373  8.37359
   6.34914  5.60309
   3.08895  6.95860
   7.21414  6.39828
   6.34426  5.13504
   6.89697  5.62712
   6.27050  5.56385
   2.93270  7.01238
   5.96490  8.09865
   6.76805  7.30591
   6.19753  8.01672
   3.22618  5.51322
   6.36198  7.90270
   6.98961  7.03935
   3.05290  7.12677
   4.02339  8.09897
   5.87813  8.16669
   3.24133  5.17038
   3.41599  7.72654
   3.54397  7.84309
   4.19879  8.23337
   6.74608  7.35433
   7.01111  6.23226
   3.15567  5.58221
   6.53984  7.73291
   3.29066  5.74505
   4.90567  8.35887
   6.44127  7.70688
   3.01794  6.79181
   3.02851  5.97480
   6.30006  5.11819
   6.41238  5.71668
   3.46818  7.59255
   6.05620  8.08224
   4.83610  8.29225
   6.20723  5.11429
   7.00472  6.93499
   6.72131  7.54862
   7.07389  5.87592
   4.55193  8.33011
   3.34413  5.25607
   3.20657  5.60411
   3.16624  7.27291
   6.92487  7.01907
   4.95531  8.23908
   4.27181  8.22482
   6.61329  5.43573
   6.90545  7.22303
   6.85478  7.41871
   5.66643  8.25389
   4.57622  8.30270
   3.24232  5.46171
   5.38704  8.31269
   3.22835  5.64354
   5.15138  8.31661
   5.70644  8.23787
   6.96981  7.08986
   6.50807  5.69475
   3.06259  6.21299
   6.78852  5.36249
   3.11771  6.93869
   4.93518  8.30065
   6.63949  5.57164
   2.80507  6.37763
   7.18732  6.39713
   2.93962  6.73277
   3.31596  7.61622
   6.20799  5.46887
   2.82942  5.91061
   6.67005  5.24055
   6.17637  5.67571
   2.86095  6.47289
   6.42020  5.24051
   4.91792  8.33249
   6.66433  7.38886
   4.25783  8.21978
   6.65241  5.73264
   2.91936  6.59873
   5.11543  8.34008
   6.57252  5.16363
   6.55868  7.70552
   6.41759  7.92790
   7.11976  5.81913
   3.00456  7.13991
   6.75909  5.88239
   6.89646  7.33085
