   9.19432  6.21863
   2.80205  5.62838
   6.69096  5.29916
   2.74504  5.70600
   6.06892  7.97495
   3.01494  5.25146
   6.37957  6.04347
   3.27407  8.10699
   0.93180  8.18097
   5.26697  5.92097
   5.41759  6.90816
   2.90619  5.85489
   6.48009  5.93779
   6.03419  5.34030
   5.97005  3.52857
   6.26898  5.34424
   7.67118  4.95932
   6.24405  5.34541
   7.92101  7.18813
   2.86843  5.64980
   8.91436  8.59194
   6.35591  5.13733
   8.95945  5.01083
   4.54925  7.01249
   3.34718  4.29281
   1.48058  4.11458
   1.02330  5.05988
   3.41003  8.13116
   7.41797  9.61753
   4.35573  6.04896
   3.20139  5.20913
   7.16490  5.59186
   6.03229  6.91214
   0.98230  8.34147
   4.29230  4.74938
   1.85018  9.37360
   2.08873  3.51297
   6.81935  8.10442
   1.01563  5.08135
   3.54187  5.24518
   2.68401  6.00357
   3.56167  8.10465
   1.28664  4.40509
   2.92735  4.46403
   6.94619  5.36219
   3.26306  7.06000
   2.15354  7.32111
   7.22734  6.18005
   3.18262  5.26308
   2.73117  6.37012
   6.05884  4.39426
   4.08154  4.52004
   1.92447  9.40592
   6.62797  5.31169
   6.40709  3.31014
   2.07309  5.48117
   9.21961  6.60774
   6.88455  4.34761
   1.98597  5.82322
   1.84443  9.37147
   6.90654  4.38726
   3.92880  5.49449
   2.39314  7.66315
   6.06425  5.73434
   1.09013  8.60454
   2.47237  7.74840
   5.58625  5.26693
   5.65657  6.18703
   5.58118  5.06505
   2.98013  6.74768
   6.23073  7.00238
   6.39768  5.23323
   2.05525  5.52269
   4.26268  6.31495
   7.24913  6.50059
   2.06492  5.51039
   8.05062  6.58425
   6.63329  5.34849
   9.20524  7.34433
   7.04824  4.39488
   8.02530  6.82066
   3.51307  4.28974
   1.78850  9.34102
   6.27516  5.54848
   3.06591  5.56372
   3.44229  3.25819
   7.96136  9.45855
   2.28889  9.54662
   1.93473  6.07598
   7.87714  5.34404
   6.85339  5.42412
   4.26396  3.75497
   4.01978  5.68595
   3.10336  5.22785
   2.05287  3.55758
   4.75177  5.57326
   7.64498  4.95039
   8.93665  8.54432
   0.78108  6.77546
   7.10110  4.43973
   6.27270  7.01137
   2.81911  5.53557
   3.81229  4.36236
   3.59893  7.04436
   3.25430  7.10657
   8.83545  4.66664
   1.41309  4.19201
   8.30281  3.83174
   3.74799  3.35711
   2.70335  6.22332
   3.71070  5.96739
   3.36209  5.07353
   2.77220  5.67498
   6.43801  4.27378
   2.81373  5.78512
   5.83676  4.56483
   2.97933  3.21506
   2.68259  4.58775
   9.14992  5.85645
   6.12180  5.77848
   6.53847  5.24281
   7.42427  7.83774
   3.54005  5.77309
   5.39775  6.79439
   5.61675  4.98363
   3.28141  7.06140
   3.71009  5.06329
   6.11080  6.86274
   4.40796  3.95339
   3.53304  5.12108
   3.89955  5.57048
   2.80805  6.36678
   2.78144  6.58035
   8.72073  4.44178
   7.09090  5.53169
   6.26559  3.34959
   0.78398  6.58836
   6.39574  5.87627
   2.08794  3.51790
   5.90683  4.52246
   6.95492  6.94292
   7.17550  6.55972
   2.91582  6.64093
   5.80330  4.62596
   4.01011  4.44572
   7.12321  5.62752
   2.85114  4.46131
   7.92291  3.52565
   8.05880  6.09032
   2.29152  5.00813
   6.75561  5.40828
   5.62219  5.97792
   3.97814  5.66784
   3.30421  5.18557
   5.24844  5.57521
   3.85755  5.68752
   2.50063  3.31634
   5.68495  6.17728
   7.08106  3.22455
   6.31479  3.32874
   7.73446  9.53753
   2.73472  6.17967
   6.64662  4.29993
   7.90781  9.47950
   5.83799  6.53800
   3.15214  6.87361
   6.26649  5.86927
   7.18809  6.64994
   9.20920  7.29265
   3.13886  3.21306
   3.77957  8.06888
   7.07660  6.81230
   8.54339  4.13577
   7.03544  4.38179
   6.67857  5.10844
   7.24934  6.19126
   5.99127  4.42665
   6.69816  7.02554
   3.84859  5.87692
   6.30111  6.12446
   5.67620  4.81588
   2.74085  6.16420
   6.28149  8.08093
   7.15232  5.71909
   1.09338  4.86269
   8.06580  6.54002
   7.36386  4.61984
   7.81647  7.37348
   2.92678  6.61312
   3.08979  5.39620
   0.79811  6.27473
   6.23276  6.93443
   6.17943  5.96714
   6.17882  4.36527
   2.40725  7.66636
   6.64715  8.11509
   3.72400  5.53674
   5.26118  5.06361
   6.00547  5.55062
   3.33903  7.06266
   1.93230  6.54243
   1.87771  3.66321
   8.75047  4.48331
   7.38652  3.27666
   0.80352  6.26315
   3.98103  7.95405
   2.86795  6.70744
   7.78315  5.18738
   2.44546  4.85341
   7.31378  4.62587
   3.23600  4.34584
   7.00675  6.72880
   7.65945  4.92159
   7.99528  6.94744
   7.08558  6.75134
   8.41728  9.20725
   3.42305  5.40915
   4.42393  5.35282
   6.36461  4.32086
   6.98055  6.90467
   1.59814  3.95053
   6.98173  4.38526
   8.03389  5.84741
   6.41698  5.12378
   3.02292  5.43425
   8.99820  5.15484
   4.31801  6.18909
   6.34078  4.97802
   6.45391  6.08211
   3.98473  5.83069
   5.66425  4.83227
   3.18075  5.20019
   7.19258  6.40229
   5.66208  7.56037
