   8.67046  8.31039
   4.12398  5.15349
   5.98929  5.53468
   4.12161  5.09179
   6.97371  3.75065
   4.16651  5.71867
   6.64003  5.85392
   3.54677  3.77598
   1.94357  9.09535
   7.69745  3.99443
   7.51039  3.88822
   3.77353  5.00246
   6.55420  5.69312
   6.39154  6.26810
   8.20272  4.45352
   6.19647  5.88785
   6.58488  7.57236
   6.21088  5.92340
   5.38867  5.75115
   4.02853  5.09793
   7.81007  9.24749
   6.10998  6.01623
   8.85769  7.63097
   2.50360  3.90326
   2.72704  7.20574
   1.08731  6.85555
   1.14499  7.66246
   3.46474  3.73732
   6.31169  9.63775
   2.45330  6.23476
   4.09640  5.69741
   5.87944  5.18242
   7.53034  5.68237
   2.03090  9.15468
   2.43884  6.63774
   3.07054  9.54401
   1.14801  6.01385
   6.35721  3.78964
   1.14563  7.67562
   3.93219  5.75708
   3.92822  4.85768
   3.31719  3.74013
   1.07982  7.13263
   3.02973  7.38938
   5.88531  5.43360
   2.82711  5.14828
   4.61948  5.30891
   6.35509  4.84959
   4.09159  5.58542
   3.57318  4.77755
   7.49117  6.87332
   2.53041  6.81042
   3.14794  9.55541
   6.02654  5.54799
   8.39145  4.76227
   3.78257  7.49633
   8.58998  8.48333
   7.15624  7.31767
   3.99783  7.34773
   3.06358  9.54342
   7.07388  7.32509
   3.60491  6.14876
   4.42159  4.45944
   6.53809  6.17101
   2.19419  9.25213
   4.33749  4.31169
   7.49135  6.52632
   7.60193  6.12230
   7.60656  6.49012
   3.11922  4.99678
   7.43259  5.59060
   6.09322  5.83134
   3.80259  7.49314
   2.47685  6.13910
   6.52600  4.76939
   3.80386  7.48355
   5.60536  6.71801
   6.04910  5.50594
   8.38769  8.78213
   7.10686  7.39182
   5.51226  6.44641
   2.66854  7.12194
   3.01008  9.53139
   6.30276  5.82447
   3.92849  5.19153
   1.55335  4.83209
   6.75486  9.57717
   3.45307  9.61255
   4.11741  7.24981
   6.31050  7.53555
   5.99360  5.33321
   1.90273  4.33437
   3.40305  6.29420
   4.13441  5.70205
   1.15076  6.10977
   2.25720  4.02080
   6.56531  7.54682
   7.84261  9.22979
   1.46344  8.55791
   7.03673  7.41150
   7.41115  5.56969
   4.18008  5.28963
   2.60024  6.96835
   2.64647  5.47099
   2.82494  5.08804
   8.89845  7.36573
   1.07380  6.92214
   8.91366  6.49691
   1.67639  4.61850
   3.71393  4.78602
   3.40294  5.93441
   4.01722  5.99964
   4.11625  5.11130
   7.39123  7.08598
   3.95568  4.99336
   7.54742  6.72840
   1.38916  5.15351
   3.12000  7.48898
   8.73287  8.13561
   6.52493  6.09505
   6.03057  5.69512
   5.77505  4.16468
   3.56694  5.64772
   7.55651  3.94038
   7.55783  6.55947
   2.81518  5.16791
   3.82168  6.21236
   7.44004  5.77739
   1.97114  4.26528
   3.95136  5.95253
   3.59199  6.09485
   3.47082  4.86241
   3.39657  4.78411
   8.90423  7.18130
   5.90051  5.22489
   8.32868  4.62285
   1.41370  8.47752
   6.51364  5.76774
   1.14976  6.02628
   7.48643  6.79710
   6.98878  4.97046
   6.64909  4.84500
   3.21764  4.94678
   7.51635  6.72430
   2.50962  6.83901
   5.95829  5.11866
   2.98197  7.43194
   8.85202  6.04076
   5.86280  7.21087
   3.44493  7.57984
   6.03813  5.38160
   7.55963  6.24979
   3.46292  6.22824
   4.05572  5.73700
   7.74332  4.02243
   3.55071  6.04180
   1.24565  5.58939
   7.53521  6.19247
   8.63057  5.21694
   8.34906  4.65452
   6.56142  9.60793
   3.69940  4.81861
   7.25809  7.20477
   6.70836  9.58547
   7.51351  6.02091
   2.94924  5.16876
   6.52793  5.92630
   6.66952  4.80055
   8.40480  8.76199
   1.44362  5.02996
   3.17859  3.71157
   6.84547  4.88261
   8.92107  6.86864
   7.12945  7.38656
   5.95633  5.91527
   6.33276  4.82886
   7.52529  6.82364
   7.18812  5.22799
   3.41999  6.08139
   6.71806  5.97162
   7.55950  6.61450
   3.70247  4.82642
   6.78774  3.72244
   6.01850  5.04032
   1.12931  7.52703
   5.64011  6.82951
   6.85724  7.50659
   5.39073  5.15613
   3.21838  4.97145
   4.06766  5.36678
   1.33355  8.33363
   7.39665  5.67937
   6.63577  6.07193
   7.40325  6.96314
   4.39558  4.42146
   6.51433  3.76021
   3.70505  5.82242
   7.81331  4.07799
   6.49161  6.25425
   2.78010  5.23005
   4.35833  6.83763
   1.10907  6.25785
   8.91186  7.20848
   8.72412  5.46920
   1.34293  8.33277
   3.00349  3.73949
   3.24419  4.85447
   6.38544  7.52393
   3.37999  7.52165
   6.80099  7.46539
   2.85373  7.26348
   6.88546  5.02449
   6.63292  7.58789
   5.46093  6.22587
   6.81954  4.90055
   7.20042  9.47960
   3.88148  5.50149
   2.49272  6.49016
   7.33339  7.06627
   6.95865  4.96212
   1.08342  6.65544
   7.10105  7.36092
   6.01239  7.38287
   6.07539  5.98436
   4.08538  5.32292
   8.83168  7.73442
   2.45086  6.17478
   6.19355  6.33382
   6.66248  5.77989
   3.34441  6.25855
   7.57304  6.59713
   4.10567  5.72570
   6.54907  4.85635
   7.28060  3.79574
   3.76270  6.09303
   5.87175  5.67091
   8.69082  5.37974
   6.47335  5.97846
   7.54178  6.58480
   6.93951  3.72465
   7.81490  4.07506
   3.61787  6.36180
   7.27170  5.31829
   5.52047  4.59032
   1.70074  4.57227
   5.49676  6.39180
   5.81543  5.33406
   7.54899  6.16832
   3.46676  3.73997
   5.91747  5.69312
   4.50519  6.37222
   2.80306  5.18299
   7.19776  5.27166
   8.63461  8.38364
   3.40942  4.76944
   6.71819  7.56315
   2.99683  7.40973
   3.44616  5.80319
   6.75660  4.99707
   4.01877  5.67759
   5.89641  5.51190
   6.55976  7.59386
   3.91562  5.03549
   7.50324  5.71317
   7.97567  4.22025
   8.91830  6.75498
   6.32724  7.53530
   3.14194  4.89045
   3.72082  4.80522
   8.50837  4.96124
   7.03802  5.04428
   6.20592  5.67069
   2.69303  7.09940
   5.91696  7.28635
   2.53840  5.67250
   3.63345  4.84516
   3.36861  4.96338
   8.87818  7.43554
   6.53603  3.72502
   3.49188  3.74252
   2.56190  6.93264
   1.51484  4.93035
   2.83522  5.20301
   2.50050  6.60652
   5.73256  4.20873
   6.65855  6.22521
   7.55157  3.91451
   4.01489  5.69703
   3.50875  4.83542
   7.10698  5.18354
   5.95217  5.94993
   1.76337  8.94437
   6.44216  6.15724
   3.87024  6.00274
   2.26230  9.28236
   1.99539  4.22795
   6.19454  5.77282
   8.72875  5.50013
   5.39143  5.69647
   3.24042  4.92003
   7.03967  5.02043
   5.89846  5.41237
   2.82103  7.27872
   5.86245  4.07802
   8.61194  5.20143
   2.45128  6.44040
   1.27298  8.16202
   6.22816  4.84817
   3.98052  6.12901
   7.21190  5.16719
   6.05861  5.78426
   3.38352  6.24744
   6.95532  5.11275
   3.52134  5.88356
   7.58983  6.52363
   6.23393  4.81651
   3.46438  4.77220
   4.42426  4.47722
   3.95012  5.88387
   3.92903  5.96217
   8.72631  8.18235
