   6.20416  9.03500
   4.13799  5.87830
   5.99888  5.57174
   4.14001  5.95239
   7.74359  7.63494
   3.96762  6.21498
   6.57725  5.86636
   2.17013  7.38666
   4.22405  9.13411
   7.63630  7.96398
   7.68954  7.86885
   3.98167  5.15916
   6.52228  5.72360
   6.36999  6.19773
   7.45721  8.23052
   6.16067  5.78681
   7.77058  5.71596
   6.17024  5.82298
   7.97241  6.62893
   4.14525  5.55631
   5.66202  9.15063
   6.11984  5.98783
   6.45677  8.93641
   2.36155  7.88120
   2.51014  5.20783
   3.30250  8.81796
   3.54461  8.94463
   2.12550  7.38870
   5.23193  9.17868
   2.97238  4.86472
   4.01767  5.93439
   5.86379  5.83294
   6.58905  4.60040
   4.26730  9.14015
   2.82404  4.86442
   4.62426  9.18238
   3.00403  8.68224
   7.87598  7.31702
   3.54319  8.94884
   3.93407  5.69896
   4.21501  5.70574
   2.20119  7.49425
   3.33559  8.87735
   2.37807  5.57011
   5.91602  5.76653
   3.72952  4.69973
   2.05347  6.74584
   5.89564  5.14581
   4.04637  5.79812
   4.18926  5.20959
   7.29679  4.95874
   2.69746  5.04740
   4.64994  9.16753
   6.03612  5.53751
   7.29085  8.34726
   2.15376  5.98570
   6.13146  9.06137
   7.55774  5.31746
   2.12819  6.16073
   4.62114  9.18551
   7.58205  5.47714
   3.66598  6.07144
   2.06351  6.93066
   6.46932  6.11049
   4.33600  9.15622
   2.05762  6.96655
   7.20445  5.05718
   6.88705  4.69520
   7.07295  4.76243
   3.78598  4.82540
   6.62636  4.69158
   6.08400  5.76275
   2.14545  5.98506
   3.00186  4.88145
   5.81651  5.14483
   2.15230  6.00748
   7.91591  6.46555
   6.06100  5.48499
   5.96802  9.09451
   7.58891  5.30261
   7.94764  6.50501
   2.55285  5.16371
   4.60778  9.18260
   6.26074  5.74552
   3.98970  5.30723
   2.69138  8.37527
   5.33247  9.18504
   4.71161  9.19945
   2.08892  6.19030
   7.83183  5.91091
   5.97413  5.44754
   2.50590  8.17417
   3.43721  6.21442
   4.00264  6.06990
   3.10324  8.68508
   2.36833  7.98440
   7.76091  5.78942
   5.67537  9.14816
   3.93344  9.05516
   7.61565  5.40812
