   5.11117  7.04277
   3.66565  6.25409
   5.91939  5.81328
   3.58601  6.27257
   5.31989  6.67198
   3.56476  6.14442
   6.29725  5.42906
   4.63457  6.72406
   4.93080  7.05608
   5.33868  6.98862
   5.35814  7.00088
   4.18187  5.89513
   6.21387  5.34774
   6.32990  5.81904
   5.29139  6.99033
   6.00862  5.68073
   5.68782  6.85226
   6.02882  5.70216
   5.59375  7.05288
   3.88794  6.18620
   5.05808  7.04143
   6.13871  5.91303
   5.12963  6.91865
   4.70732  6.70926
   4.20693  6.79539
   4.85109  6.82044
   4.86511  6.99016
   4.55339  7.02252
   5.01826  6.88285
   4.21863  6.51309
   3.81215  6.08282
   6.28773  6.23885
   6.14805  6.74368
   4.93532  7.04394
   4.06259  6.80418
   4.96744  7.04297
   4.77827  7.12213
   5.42780  6.92152
   4.86157  7.03298
   4.04127  5.75153
   3.62034  6.34155
   4.64997  6.72236
   4.82256  7.17118
   4.44847  6.42871
   6.13221  6.11296
   3.93641  6.53344
   4.48282  6.91091
   6.03150  6.25727
   3.89697  6.05151
   3.78367  6.39616
   5.91393  6.83973
   4.23689  6.63464
   4.97314  6.83128
   5.88754  5.70642
   5.20508  6.57989
   4.38572  6.81372
   5.10716  7.10133
   5.75006  6.77652
   4.44619  6.74037
   4.96640  7.08247
   5.58613  6.47926
   3.77323  5.76375
   4.51245  6.91379
   6.32343  5.68693
   4.93948  7.10654
   4.49879  6.97093
   5.62801  6.29955
   6.02468  6.76124
   6.03354  6.85383
   4.12043  6.25727
   5.93812  6.54902
   5.99070  5.77191
   4.36692  6.85731
   4.27338  6.39618
   6.24007  6.43185
   4.39861  6.79259
   5.51194  6.76423
   5.86255  5.62831
   5.08660  7.03352
   5.83045  6.91173
   5.56952  6.93912
   4.20953  6.76446
   4.96563  7.06122
   6.03644  5.53896
   4.17536  5.77237
   4.75848  6.86154
   5.02867  7.03678
   4.97315  7.16948
   4.37569  6.92933
   5.64156  6.84251
   5.88701  5.84407
   4.70551  6.95574
   3.55756  5.66415
   3.69059  6.13311
   4.84114  6.65986
   4.65504  7.02988
   5.59656  6.67601
   5.05909  7.03523
   4.91281  6.85867
   5.73379  6.79304
   5.90053  6.50050
   3.58404  6.23003
   4.26218  6.64057
   4.11433  6.45380
   3.78135  6.61411
   5.15480  7.06570
   4.81279  7.17318
   5.21160  7.20508
   4.72294  6.98251
   3.72978  6.37834
   3.72088  5.51739
   3.68701  6.05391
   3.63481  6.26706
   5.90821  6.89214
   3.88574  6.22129
   5.95976  6.84771
   4.74276  7.06324
   4.31345  6.76276
   5.11003  6.92683
   6.27300  5.65942
   5.95022  5.78481
   5.49724  6.98678
   3.87828  5.35215
   5.26927  6.60373
   5.87579  6.71940
   3.95383  6.52577
   3.68405  5.94649
   5.72238  6.28535
   4.70297  6.93737
   3.86162  5.95397
   3.80439  5.72139
   4.03870  6.24076
   3.78080  6.44448
   5.13762  6.82293
   6.17207  6.18664
   5.28260  7.01242
   4.90293  6.95717
   6.19162  5.43171
   4.79188  7.03692
   5.80693  6.69361
   6.12430  6.50924
   6.05669  6.36392
   4.11146  6.23554
   5.84100  6.71870
   4.13168  6.78117
   6.11867  6.18433
   4.24511  6.83324
   5.20538  7.02262
   5.57362  6.82866
   4.29298  6.89356
   5.83946  5.66859
   5.82570  6.58068
   3.63994  5.70689
   3.88416  6.01710
   5.34127  7.01551
   3.80408  5.66395
   4.77459  7.01454
   5.75059  6.45258
   5.23650  6.96400
   5.27869  7.00445
   5.02481  7.03673
   3.84085  6.33362
   5.75013  6.73479
   5.02807  7.05566
   5.75215  6.40944
   4.24194  6.13166
   6.22096  5.54867
   6.20856  6.45800
   5.08877  7.05063
   4.73917  7.04207
   4.56318  7.06557
   6.14453  6.47689
   5.17332  7.04727
   5.86861  6.95239
   6.26813  6.06316
   6.10451  6.30859
   5.97729  6.88733
   5.91579  6.41240
   3.69044  5.61725
   6.37681  5.43372
   5.91502  6.77586
   3.86121  6.32079
   5.39561  6.92427
   6.08559  6.18699
   4.87348  6.83733
   5.58044  6.91558
   5.70889  6.80931
   5.50608  6.89438
   4.17125  6.14865
   3.99434  6.01666
   4.87932  7.17133
   5.70777  6.22458
   6.34958  5.56838
   5.74077  6.64360
   4.55671  6.79056
   5.37048  6.76009
   3.96894  5.54086
   5.31953  6.95134
   6.35432  5.74725
   4.00796  6.49722
   4.40598  6.94394
   4.77647  7.20715
   5.16258  7.07620
   5.24554  7.09803
   4.89604  6.96067
   4.63188  6.88229
   3.88004  6.43710
   5.54660  6.60899
   4.46341  6.50955
   5.51673  6.39029
   4.39946  6.48432
   5.81980  6.17279
   5.76238  6.95943
   5.56543  6.95209
   6.05814  6.41455
   5.03928  7.04945
   4.13394  5.46320
   4.33425  6.37372
   5.69428  6.59823
   6.09284  6.48093
   4.81617  7.05983
   5.73284  6.76882
   5.64599  6.93366
   6.13872  5.93667
   3.93399  6.09003
   5.10950  6.71134
   4.19533  6.53240
   6.46801  5.93155
   6.29797  5.35102
   3.54534  5.60084
   5.95609  6.81250
   3.76172  6.10216
   5.98191  6.26844
   5.37650  6.99637
   3.84737  5.83426
   6.26543  6.12633
   5.23394  7.00132
   6.18905  5.60845
   5.82986  6.66936
   5.40303  6.99040
   5.33070  6.99914
   3.57021  5.83100
   5.94105  6.47269
   5.47847  6.87277
   4.69869  7.08372
   5.58309  6.97479
   6.40937  6.22108
   5.80625  6.53305
   4.56282  6.99381
   6.14595  6.05583
   4.44519  6.91323
   3.95886  6.52666
   5.84635  6.33412
   5.10305  6.98037
   3.73924  6.45623
   5.73534  6.89404
   4.33699  6.67716
   3.77489  5.44258
   5.75446  5.99723
   4.00021  5.89926
   6.10937  6.07644
   5.75827  6.97323
   4.04437  6.07384
   6.00796  6.64880
   5.28773  6.86974
   5.17437  7.01756
   5.62543  6.80580
   3.86101  6.47761
   3.78170  6.35690
   5.21834  6.75638
   6.02093  6.45530
   5.95112  5.45730
   4.32270  6.57858
   5.61848  6.90766
   4.08317  6.54742
   3.96241  6.26615
   4.24427  5.94451
   5.11940  6.70907
   5.49859  7.16420
   4.55134  7.02194
   4.18969  6.73501
   4.80152  6.59420
   4.08501  6.40233
