   8.44547  3.35485
   2.71689  6.21801
   6.74550  5.28376
   2.71902  6.38762
   8.35645  5.32533
   2.76067  5.68978
   6.47811  6.09915
   2.12196  4.41321
   0.64247  5.54435
   8.40194  7.22598
   8.49764  6.74767
   2.86335  6.15245
   6.55442  5.91309
   6.00080  5.31456
   7.59182  8.32471
   6.17319  5.36060
   7.08933  7.67336
   6.15115  5.37228
   5.85992  4.06128
   2.77358  6.07822
   9.43488  6.44750
   6.37461  5.08674
   7.46941  2.78630
   1.49862  6.62511
   2.12716  6.37332
   3.67152  2.85009
   2.47502  2.79999
   1.96307  4.60854
   8.61482  9.36273
   3.06551  4.53135
   3.00947  5.37268
   7.27372  6.12637
   6.33685  4.38670
   0.60432  5.86893
   2.37390  5.17225
   0.82901  8.66808
   4.80014  4.65237
   7.81389  4.32889
   2.44987  2.80645
   3.58335  5.18433
   2.85546  6.71787
   1.87590  4.77228
   3.20155  2.72338
   2.25700  6.86343
   7.11994  5.61571
   4.25968  6.26793
   3.94496  3.93020
   7.03866  6.71202
   3.01988  5.40213
   3.13959  6.95421
   7.80974  5.62903
   2.30052  5.37480
   0.87414  8.76111
   6.63498  5.25648
   7.04152  8.53655
   3.53921  7.75906
   8.68305  3.63124
   7.82331  6.68145
   3.91120  7.59293
   0.82599  8.66223
   7.80939  6.63642
   3.97122  5.58933
   3.32383  3.77646
   6.06729  5.85817
   0.56320  6.48175
   3.14768  3.78873
   7.25862  4.77743
   7.00801  4.52673
   7.52800  4.99265
   3.60225  6.94997
   5.84057  4.69226
   6.34489  5.18030
   3.59964  7.74918
   3.30758  4.45905
   6.71402  7.02934
   3.56845  7.75175
   5.41789  6.13311
   6.62603  5.28155
   9.05153  4.31191
   7.75382  6.94787
   5.38239  5.05716
   2.12516  6.14034
   0.79094  8.57278
   6.22663  5.61740
   2.97471  5.67305
   3.20990  8.58406
   9.04416  8.91463
   1.14651  9.16547
   4.20647  7.28333
   6.61736  7.77694
   6.94994  5.49450
   2.14909  8.13229
   4.05455  5.68615
   2.86934  5.52439
   4.77820  4.51907
   1.63740  7.35205
   7.14527  7.62853
   9.42968  6.33042
   1.23597  3.75653
   7.72565  6.98248
   5.75511  4.81924
   2.69283  6.14702
   2.19266  5.71065
   4.38181  5.24177
   4.32975  6.09855
   7.11148  2.72227
   3.50202  2.78114
   5.89472  3.11312
   2.77004  8.49200
   3.00885  6.86803
   3.62170  6.06438
   3.13811  5.18576
   2.71814  6.30856
   7.88967  6.13162
   2.78035  6.27770
   7.72201  5.36137
   3.95618  8.47607
   2.43577  7.26175
   8.19136  3.13732
   6.15263  5.92768
   6.53572  5.18688
   7.04329  3.83035
   3.52302  5.73015
   8.48597  6.75846
   7.50051  4.99145
   4.27232  6.22786
   3.60264  5.01028
   5.92545  4.64210
   2.00995  7.99157
   3.45981  5.09204
   3.92250  5.70353
   3.11425  6.84899
   3.38184  7.04559
   6.80347  2.73195
   7.22880  5.94071
   7.20819  8.50012
   1.33559  3.61121
   6.46178  5.89283
   4.80330  4.68130
   7.70840  5.38075
   6.03801  6.79253
   6.66250  6.99326
   3.43574  6.96223
   7.65838  5.26100
   2.23099  5.51749
   7.22644  6.04913
   2.30506  7.05737
   5.20818  4.59550
   5.80027  7.28556
   2.98360  7.70872
   6.79934  5.38630
   7.00937  4.56120
   3.99809  5.74988
   3.16143  5.25043
   8.36307  7.34932
   3.84147  5.83781
   4.58465  7.64769
   6.82270  4.49142
   5.96284  8.42949
   7.13925  8.52118
   8.87491  9.13989
   2.96547  6.77560
   7.86884  6.34362
   9.00536  8.97480
   6.49111  4.43229
   3.86368  6.78962
   6.34016  5.97389
   6.52601  7.04853
   9.02893  4.25551
   3.70641  8.56162
   1.69671  5.13162
   6.28188  6.97667
   6.39273  2.81928
   7.76013  6.94584
   6.88783  5.22683
   7.02840  6.75987
   7.80108  5.57133
   5.77440  6.31237
   3.79894  6.01882
   6.37431  6.21789
   7.58858  5.11382
   2.95300  6.75049
   8.25221  5.01872
   7.22023  6.16184
   2.69241  2.75253
   5.42715  6.20827
   7.51698  7.33001
   6.14254  3.88620
   3.39445  6.93765
   2.95007  5.56427
   1.51068  3.39579
   5.72153  4.92862
   6.23601  6.09505
   7.80538  5.70074
   3.32908  3.78197
   7.95511  4.50882
   3.77742  5.60323
   8.29923  7.50537
   5.97061  5.59433
   4.30908  6.09654
   4.57757  6.18404
   4.45067  3.53958
   6.88777  2.71940
   5.53756  7.95480
   1.53120  3.38131
   1.60536  5.43623
   3.54809  7.02103
   6.86665  7.73214
   2.70345  7.51443
   7.57813  7.19493
   2.15890  6.43614
   6.42820  6.93852
   7.10338  7.67836
   5.49421  4.60115
   6.38774  6.99341
   9.32235  8.17659
   3.47811  5.31799
   2.76171  4.75114
   7.84236  5.92448
   6.11351  6.85668
   3.91257  2.97075
   7.78658  6.81294
   6.01919  7.55131
