   9.01242  7.63010
   3.59930  6.69645
   6.53708  6.34301
   3.63153  6.73017
   5.72730  4.04115
   3.31258  6.66840
   6.40864  5.40449
   4.67893  5.54012
   1.44425  8.82598
   6.72294  3.50464
   6.45960  3.54913
   3.87099  6.32126
   6.29350  5.50855
   6.86182  5.88375
   7.47545  3.62265
   6.63965  6.00150
   7.64431  7.06288
   6.65806  5.98807
   6.31033  7.80165
   3.66832  6.57879
   8.33601  9.05790
   6.76958  6.20013
   9.05707  6.65323
   3.56806  3.57238
   2.21632  6.01077
   1.06407  5.68002
   0.93945  6.69743
   4.67600  5.15488
   6.75544  9.64839
   2.81257  4.89475
   3.33881  6.51022
   6.41387  6.67403
   6.73616  4.56550
   1.52058  8.91656
   2.46756  5.23980
   2.54178  9.50493
   1.33721  4.81188
   5.33824  5.87244
   0.93768  6.71623
   3.37813  6.19677
   3.84115  6.62775
   4.59521  4.68840
   0.99276  6.01627
   2.24718  6.45321
   6.53485  6.56006
   4.02706  4.75330
   3.81962  7.73779
   5.97158  6.28867
   3.39812  6.49346
   4.11244  6.24206
   7.66851  5.51148
   2.39474  5.44919
   2.62187  9.52344
   6.52276  6.27441
   7.77980  3.80052
   2.60019  7.42452
   8.96663  7.89129
   7.79691  6.22631
   2.79151  7.58751
   2.53503  9.50377
   7.76348  6.28962
   3.24054  5.80449
   4.13434  7.49330
   6.73817  5.62783
   1.66894  9.06482
   4.21425  7.39651
   7.38694  5.15691
   7.15027  4.79349
   7.45054  5.08684
   4.25303  5.31926
   6.55319  4.58739
   6.65557  6.16452
   2.61582  7.44891
   2.91460  4.83505
   5.81415  6.09832
   2.61762  7.43983
   6.73241  7.79516
   6.48569  6.24523
   8.82652  8.34643
   7.81581  6.35969
   6.58289  7.82583
   2.24261  5.87373
   2.47741  9.48598
   6.53212  5.82679
   3.68327  6.36813
   2.12786  3.84680
   7.26696  9.55485
   2.97191  9.60729
   2.91583  7.69130
   7.47129  7.34473
   6.43155  6.40164
   2.68808  3.56858
   3.15574  5.63305
   3.32615  6.59320
   1.31898  4.89355
   3.21112  3.49825
   7.62712  7.05027
   8.36584  9.03101
   1.06711  8.00254
   7.79394  6.43471
   6.51289  4.59497
   3.51499  6.73412
   2.31591  5.65562
   3.62435  4.60777
   4.05730  4.74051
   9.03835  6.30564
   1.03500  5.76538
   8.85060  5.29564
   2.33203  3.71287
   4.01022  6.42110
   3.50310  5.46650
   3.19973  6.44274
   3.62334  6.70887
   7.76507  5.80214
   3.75775  6.55514
   7.59439  5.33611
   1.84041  4.07827
   2.24039  6.66446
   9.04005  7.36910
   6.67004  5.60694
   6.60439  6.25859
   5.69306  7.24863
   3.68020  5.66452
   6.51387  3.55615
   7.46640  5.16520
   4.00416  4.73776
   3.12118  6.18937
   6.70323  4.66515
   2.79228  3.54293
   3.24740  6.28779
   3.29197  5.75952
   4.14768  6.03934
   4.23181  5.95948
   9.00377  6.06822
   6.42634  6.61414
   7.67624  3.71538
   1.03561  7.88109
   6.37489  5.54984
   1.33673  4.82160
   7.60594  5.42884
   5.75127  5.09098
   5.76521  5.84713
   4.25671  5.54145
   7.56870  5.34156
   2.35854  5.47342
   6.34828  6.58444
   2.20418  6.47666
   8.66881  4.83496
   7.06243  7.69006
   2.37020  7.10539
   6.42865  6.30750
   7.21206  4.90155
   3.20802  5.66318
   3.33194  6.43162
   6.78927  3.49911
   3.35447  5.67965
   1.55850  4.42876
   7.14137  4.86786
   8.19780  4.12535
   7.70936  3.73430
   7.04727  9.60147
   4.00433  6.37964
   7.77555  6.01717
   7.21437  9.56726
   6.97791  4.76135
   4.11048  4.95666
   6.51087  5.54619
   5.73421  5.82842
   8.83924  8.31569
   1.93858  3.98622
   4.44303  4.27407
   5.69744  5.42602
   8.94741  5.70017
   7.82353  6.33792
   6.76082  6.45988
   5.97801  6.33203
   7.65317  5.44489
   6.03520  4.74127
   3.35686  5.53464
   6.51156  5.34241
   7.51242  5.21744
   3.99851  6.37769
   5.51322  4.37148
   6.27915  6.55347
   0.95205  6.51208
   6.78160  7.80148
   7.75651  6.70843
   6.13295  7.71185
   4.24515  5.53286
   3.51874  6.49240
   0.98908  7.66651
   6.57876  4.64974
   6.62267  5.46659
   7.68221  5.64805
   4.14983  7.46370
   5.32127  5.29122
   3.46493  5.83782
   6.88892  3.50235
   6.82552  5.73705
   3.93167  4.69753
   3.21643  7.80414
   1.23253  5.05065
   9.01649  6.10727
   8.37644  4.32947
   0.99495  7.66267
   4.23591  3.98690
   4.28697  5.63223
   7.51855  7.23413
   2.35164  6.95747
   7.71372  6.70114
   2.24054  6.15909
   5.76073  5.30124
   7.67422  7.03299
   6.48845  7.82375
   5.71114  5.47973
   7.74354  9.40829
   3.56195  6.13592
   2.63125  5.11854
   7.71900  5.80313
   5.73791  5.15728
   1.10819  5.46177
   7.79612  6.32060
   7.21893  7.60676
   6.76243  6.25016
   3.53176  6.54194
   9.05547  6.79178
   2.86001  4.84982
   6.95627  6.25087
   6.33397  5.37560
   3.19594  5.54271
   7.50906  5.19659
   3.32140  6.53467
   5.83582  6.01202
   6.14419  3.67570
   3.22667  6.01616
   6.65710  6.57491
   8.31253  4.25451
   6.57924  5.62773
   7.47444  5.19426
   5.69642  4.06270
   6.89225  3.49961
   3.05972  5.96640
   6.17966  4.65005
   5.92752  7.55535
   2.37101  3.68581
   6.55553  7.82953
   6.50773  6.72765
   7.13451  4.84526
   4.67649  5.16933
   6.65430  6.48048
   3.44764  7.82308
   3.98326  4.72199
   6.07234  4.73408
   8.99287  7.73937
   4.22979  5.98895
   7.71071  6.91382
   2.22214  6.45655
   3.61155  5.50083
   5.77600  5.57037
   3.38041  6.35067
   6.56936  6.52338
   7.63576  7.11879
   3.76172  6.46902
   6.72574  4.59627
   7.12684  3.53071
   8.91752  5.57052
   7.48264  7.32263
   4.30101  5.39559
   3.99614  6.41581
   7.97929  3.93447
   5.81163  4.98570
   6.48161  5.96752
   2.27139  5.85701
   7.12144  7.66731
   3.35307  4.60274
   4.03859  6.27733
   4.17367  5.81210
   9.03596  6.38924
   5.32394  5.11688
   4.68227  5.26211
   2.31992  5.59856
   2.06018  3.91188
   4.00228  4.77218
   2.53968  5.22948
   5.72128  7.30616
   6.77123  5.51927
   6.51513  3.53939
   3.37132  6.34467
   4.13257  6.11300
   5.93687  4.86133
   6.78048  6.48359
   1.29223  8.59492
   6.75161  5.74395
   3.24733  6.15758
   1.73002  9.11093
   2.82654  3.52652
   6.55851  5.98451
   8.38847  4.35343
   6.30805  7.77894
   4.25997  5.59879
   5.80009  4.98290
   6.51910  6.54014
   2.21583  6.15980
   5.62966  7.11672
   8.16702  4.11016
   2.63916  5.06063
   0.96144  7.40912
   6.05894  6.44521
   3.13570  6.43946
   6.02334  4.69737
   6.64379  6.21768
   3.20274  5.57997
   5.81641  5.13888
   3.50852  5.59883
   7.46340  5.12226
   6.03974  6.46258
   4.19127  6.08126
   4.12121  7.49494
   3.29046  6.25975
   3.24999  6.24898
   9.03974  7.44121
   6.72648  6.09541
   6.28463  3.63037
   3.18846  6.09958
   7.54516  7.22782
   3.25722  6.34816
   3.69877  4.55664
   3.95277  4.69065
   4.08371  6.32261
   7.71111  6.79432
   1.03868  7.85574
   5.82490  6.07307
   3.94317  3.74493
   2.40690  7.15477
   7.30558  7.53352
   2.71155  7.57236
   7.37230  3.58989
   5.90028  6.19077
   6.77616  6.15950
   2.06793  3.88257
   5.78341  5.05000
   7.25172  4.98206
   1.05811  5.67417
   6.27792  5.55480
   6.53896  9.67891
   9.06279  7.02884
   6.53250  6.63525
   3.23749  6.25490
   6.86777  5.92287
   3.40246  6.37374
   6.80267  5.89453
   7.73549  6.88217
   3.26845  6.55009
   3.10922  5.85928
   3.63439  9.69743
   0.96607  6.27848
   8.86325  8.25060
   6.75103  6.04485
   6.76052  9.64969
   6.39022  5.39822
   4.01313  6.45164
   3.33402  5.85265
   8.85562  5.33766
   3.12558  5.92651
   3.71903  6.65381
   2.94741  4.72623
   4.13779  3.89119
   6.10211  7.69882
   3.88250  4.67936
   7.21149  7.59899
   7.51602  3.66261
   5.71213  5.19822
   9.06231  6.91695
   2.27823  5.74673
   7.75582  5.73565
   1.33236  4.83225
   3.62466  5.59899
   3.52394  5.97998
   6.67001  6.28080
   4.00431  9.72783
   2.25036  5.75945
   3.15386  5.72874
   7.74178  9.40894
   6.72264  6.06011
   6.44914  6.10403
   2.97831  7.72586
   2.22368  6.61310
   7.59077  7.16560
   5.49143  6.74454
   3.31311  6.42844
   3.23980  6.19961
   7.70001  5.55834
   1.08968  8.10698
   7.74909  3.74696
   8.91678  5.57141
   2.36452  7.13993
   2.25686  6.71149
   3.28201  6.06039
   1.68628  4.25488
   0.94158  7.14933
   7.70075  6.89948
   3.78826  6.42738
   7.38717  7.44650
   7.38277  7.42979
   5.77408  5.91614
   3.57186  6.72174
   2.71814  3.54806
   5.99796  6.18239
   5.78022  5.73836
   5.82056  4.93248
   5.84202  6.21233
   3.05433  5.98646
   6.10770  9.71595
   3.60931  4.56482
   8.38802  9.00011
   5.73105  5.79660
   2.80793  7.60424
   7.79270  3.78376
   3.35053  7.82495
   7.33785  9.53643
   6.70239  6.38791
   6.68145  6.31898
   3.74241  4.61181
   2.65295  7.49080
   1.65036  4.30265
   3.73548  5.80921
   3.79895  6.56235
   6.61758  6.12894
   5.73466  7.31561
   3.32739  5.50855
   3.36190  6.00770
   8.63643  4.76502
   3.33000  4.58247
   5.33001  5.78627
   6.17059  4.59008
   7.79755  6.42949
   3.30523  3.49428
   4.25796  5.74440
   6.66540  6.34887
   3.31474  5.88513
   2.59618  5.05626
   2.21533  6.41008
   5.98173  6.43658
   6.82553  6.08342
   7.77864  5.95222
   6.51140  6.72688
   6.90080  9.62782
   4.52014  4.44039
   3.74313  4.56496
   6.73419  5.92365
   6.48783  6.30519
   7.64223  5.51538
   9.06108  6.67616
   8.47538  4.47893
   1.56316  4.42132
   8.27861  9.10279
   8.13461  4.06142
   2.31699  3.70625
   1.03464  5.76114
   6.58058  5.89257
   7.77142  6.53688
   6.82461  4.69139
   3.29643  4.65390
   4.21522  5.92815
   6.79309  6.28556
   8.45658  8.94238
   3.55910  7.81265
   5.53839  6.87681
   2.32103  7.00103
   5.31329  5.42228
   6.84573  6.38802
   8.84747  5.30931
   2.72821  7.51622
   7.74855  5.83935
   6.02091  3.76558
   1.06412  5.64909
   6.79351  6.15114
   4.24502  7.35135
   3.25006  5.59489
   5.80872  5.04797
   1.72222  4.21022
   2.76987  4.93277
   7.40090  7.44054
   8.49357  8.90096
   3.10441  5.92323
   3.29624  6.23488
   4.27544  5.16474
   8.21156  9.15666
   3.94148  9.72307
   7.93051  9.32792
   5.33717  5.03265
   6.41305  6.34707
   2.22455  6.15517
   8.88503  5.46705
   1.35075  8.70080
   6.34793  4.58840
   5.84377  6.07680
   5.75569  5.24024
   6.87562  5.80869
   4.22930  7.36596
   3.88005  7.70340
   2.49171  7.26869
   2.07376  3.88897
   5.76942  5.93104
   4.92295  9.75890
   4.54618  9.75280
   6.77224  6.44328
   9.02199  7.54789
   3.69876  6.59536
   1.56382  8.96105
   9.05815  6.59773
   8.45556  8.94183
   2.59963  5.10443
   6.35451  7.78175
   7.62403  5.38828
   5.85464  7.46826
   3.17853  5.72496
   1.25797  8.53131
   6.51508  6.44470
   0.98296  6.11651
   1.53158  8.92363
   5.87728  4.89634
   3.60818  6.41010
   6.20013  7.73414
   0.96610  7.42009
   4.12777  7.49701
   4.67324  5.09252
   7.74446  3.75499
   6.19077  3.66256
   2.52375  7.34799
   4.05633  4.88953
   7.60832  7.10067
   7.75676  5.91744
   3.64369  3.59177
   3.90300  3.72317
   6.04828  4.68980
   6.44689  6.19485
   8.72666  8.55720
   5.85786  5.93564
   1.01364  7.77885
   3.21851  5.98516
   6.54958  6.20209
   4.07735  7.55553
   7.53875  7.24150
   6.66897  4.67121
   5.91308  6.30598
   6.02790  7.64613
   2.21658  6.40273
   3.57762  4.59341
   7.06214  4.81490
   2.26751  6.90368
   7.79463  6.46030
   5.79162  4.99739
   6.56223  6.63340
   4.20897  5.82249
   6.65639  4.56047
   7.47715  7.32448
   8.20113  4.12966
   3.55558  6.03347
   6.98425  6.23318
   6.86060  6.36515
   3.84650  6.53382
   7.28798  4.93882
   7.23343  3.54162
   2.60845  5.05894
   7.80774  6.22541
   1.53407  8.92849
   3.32247  5.91184
   5.45241  6.58033
   5.69684  5.38123
   6.39983  6.60209
   4.25014  5.36858
   8.85392  8.28915
   4.68223  5.28644
   4.13715  9.73744
   6.61262  6.55039
   3.61631  5.40677
   1.70479  4.23157
   7.72307  6.66272
   2.45260  7.25651
   5.90002  6.27465
   4.64293  9.75526
   3.51776  4.61786
   4.31353  5.31200
   5.90943  3.83720
   3.43493  5.72220
   1.86084  4.07059
   1.59087  4.38209
   2.25399  3.75443
   6.47046  6.24216
   3.78867  6.35307
   7.74900  6.48988
   8.77902  8.47409
   6.24718  4.65005
   8.03001  3.97082
   6.62280  6.72278
   2.54635  5.15235
   3.30623  5.52022
   6.72838  6.56502
   1.02494  7.84296
   2.24157  6.68244
   1.68547  9.07686
   3.21436  7.80612
   1.69921  9.07673
   7.27138  4.97491
   1.79914  9.15508
   1.12419  5.45514
   5.82884  4.90183
   4.32089  5.50845
   3.16133  4.70368
   6.40679  5.72320
   6.93578  6.14132
   3.36563  6.54711
   8.66916  8.65671
   6.60413  5.65626
   3.22981  4.60076
   3.21557  6.44237
   5.76867  5.03689
   7.59195  7.14308
   6.07280  6.50660
   6.14445  4.62694
   3.14510  4.65392
   5.99486  6.23374
   1.85321  9.20218
   6.06084  4.68139
   6.54330  5.63730
   7.05544  7.71608
   2.64459  9.53327
   2.76305  4.92950
   6.47787  5.59768
   4.07301  3.81619
   7.61790  7.12430
   6.73696  7.79296
   6.59622  9.67193
   6.38679  4.55437
   4.07676  6.24721
   8.21920  4.14265
   1.38180  4.72561
   4.21813  5.03975
   2.28872  5.73115
   1.38531  8.74538
   6.79092  6.52841
   5.38442  4.74668
   6.27132  5.41650
   6.64835  7.83268
   3.77595  9.71161
   6.46399  5.80173
   2.35225  5.62588
   6.86918  4.62608
   6.89371  5.85476
   6.30979  6.56898
   6.41094  5.68566
   2.20679  6.00906
   7.32897  3.57675
   7.63485  7.00463
   6.11913  3.68930
   3.40648  6.50141
   5.32064  5.64555
   7.77345  6.01551
   2.20929  6.33377
   2.71436  3.56334
   7.88452  3.84668
   3.31537  6.69138
   3.84033  7.73386
   4.43789  6.95620
   1.67419  4.26161
   7.54613  7.18721
   5.89409  4.91480
   3.55710  6.56645
   6.07848  7.68024
   3.53595  6.36848
   2.81263  9.57420
   6.03187  7.62556
   2.61005  5.12953
   4.17141  5.95492
   6.89758  5.80659
   6.43824  5.94911
   3.36083  7.79005
   6.91998  3.50177
   1.88712  9.21873
   6.88050  5.69055
   7.67555  5.62753
   6.99159  7.73199
   5.73931  5.77598
   0.93401  7.02019
   3.18256  6.39795
   3.49299  6.50312
   2.30714  6.88078
   7.72744  5.87176
   3.70231  9.69983
   1.47511  4.56031
   6.74185  6.20360
   7.75083  6.70677
   7.43203  7.41257
   8.74106  5.00016
   0.94181  7.14920
