   9.14100  5.34396
   3.49826  4.82030
   5.99501  5.34661
   3.38508  4.81646
   7.09379  8.16741
   3.95399  4.92734
   6.67029  5.84584
   2.30170  7.76819
   0.75442  7.65684
   5.87822  8.00400
   6.18992  8.19747
   3.38699  5.00856
   6.56129  5.65763
   6.31472  6.28431
   5.21874  5.55714
   6.18924  5.92541
   6.77355  4.16341
   6.20421  5.96074
   8.19373  6.00265
   3.53694  4.88254
   9.14068  8.20654
   6.02140  5.90268
   8.72329  4.21136
   3.74965  8.20633
   4.50688  5.33437
   1.90756  3.48468
   1.25008  4.25478
   2.40966  7.89395
   7.76669  9.57885
   3.41482  7.26692
   4.06299  5.19959
   6.44365  4.83089
   7.05429  7.17097
   0.78604  7.87029
   3.98163  7.07202
   1.52447  9.25683
   2.69576  3.10726
   7.76749  7.70425
   1.23823  4.27404
   3.97169  5.70198
   3.09042  4.95818
   2.53885  7.97709
   1.63836  3.71042
   4.16720  4.47643
   6.10318  4.99232
   2.56206  6.39344
   1.79960  6.18479
   6.99008  5.13350
   4.02134  5.16589
   2.82097  5.26876
   5.73629  6.64506
   4.14184  6.83234
   1.59254  9.29986
   6.01247  5.43416
   5.50831  3.97796
   2.69121  4.39407
   9.21546  5.75243
   5.61978  4.76382
   2.43046  4.62377
   1.51942  9.25401
   5.64246  4.74902
   3.61371  6.19064
   1.82131  6.71018
   6.53824  6.22193
   0.86283  8.22392
   1.84312  6.85686
   6.27879  7.17808
   6.62128  7.32207
   6.16713  7.21207
   2.65169  5.79148
   7.19705  6.94926
   6.05173  5.79298
   2.65039  4.41857
   3.28011  7.22963
   7.27316  5.39901
   2.66863  4.41197
   7.99686  5.29635
   6.03780  5.41719
   9.28755  6.59299
   5.80259  4.46451
   8.09627  5.55249
   4.48704  5.78664
   1.46726  9.21344
   6.31897  5.86645
   3.73820  5.04037
   4.31797  3.69358
   8.29801  9.36965
   1.94444  9.48570
   2.24792  4.82246
   7.18855  4.31639
   6.11177  5.11437
   4.69463  6.57306
   3.46524  6.36671
   4.01953  5.04972
   2.65621  3.13271
   4.20031  7.92706
   6.73151  4.17213
   9.15724  8.14238
   0.76494  5.93212
   5.87086  4.40980
   7.22151  6.89770
   3.58571  4.79454
   4.32874  6.43952
   2.70646  6.75803
   2.53426  6.44231
   8.53658  3.92168
   1.81376  3.54460
   7.80676  3.28629
   4.64323  4.33779
   2.92350  5.13121
   3.36946  5.93697
   4.14147  5.49646
   3.43445  4.81997
   5.52015  5.89532
   3.37998  4.90484
   5.89753  6.93553
   3.77775  3.23431
   3.81637  4.22054
   9.04705  4.98358
   6.54706  6.13273
   5.99241  5.58733
   8.11841  7.02204
   3.57792  5.62675
   6.15823  8.16838
   6.14034  7.16031
   2.56869  6.41312
   3.97884  6.03891
   7.09299  6.99056
   4.61086  7.01420
   4.04800  5.74831
   3.57995  6.13776
   2.87272  5.30687
   2.68120  5.49333
   8.37128  3.73675
   6.33465  4.87355
   5.37045  4.29341
   0.79062  5.72946
   6.52785  5.74413
   2.69598  3.11072
   5.86145  6.84793
   7.45718  6.06284
   7.27783  5.49646
   2.70434  5.63451
   5.94243  6.96676
   4.20926  6.74345
   6.43804  4.88027
   4.06374  4.35131
   7.31747  3.11420
   7.75139  4.83454
   3.15886  4.17356
   6.07835  5.24126
   6.54906  7.27929
   3.48856  6.28460
   4.08289  5.36694
   5.80055  7.92725
   3.52220  6.07675
   3.20637  3.07799
   6.64812  7.25189
   6.29129  3.20563
   5.41958  4.15842
   8.07950  9.47391
   2.98314  5.11290
   5.49489  5.35957
   8.24681  9.39732
   6.84259  7.19099
   2.63128  6.06892
   6.56195  5.92823
   7.35626  5.58132
   9.28557  6.53106
   3.96491  3.34657
   2.74867  8.12107
   7.42174  5.82512
   8.12618  3.50145
   5.78675  4.47673
   5.87085  5.41644
   7.01518  5.13024
   5.77655  6.74261
   7.40429  6.39010
   3.39580  6.11733
   6.74728  6.01176
   6.05581  7.10224
   3.00074  5.10420
   7.31332  8.08059
   6.53729  4.89694
   1.35738  4.08362
   7.98882  5.25139
   6.25542  4.19200
   8.20248  6.25954
   2.73171  5.61312
   3.88813  5.04079
   0.84381  5.40342
   7.17748  6.87271
   6.65870  6.11251
   5.67651  6.45481
   1.82902  6.71835
   7.63712  7.83289
   3.68951  5.86649
   5.69681  7.79043
   6.44780  6.30325
   2.59106  6.47320
   2.00803  5.25391
   2.42693  3.18171
   8.41399  3.77208
   6.65861  3.09154
   0.85127  5.38822
   2.96397  8.19653
   2.62908  5.67469
   7.00064  4.24862
   3.42567  4.17144
   6.17988  4.24841
   4.46280  5.07397
   7.32844  5.78043
   6.74810  4.14761
   8.13498  5.70011
   7.38119  5.75141
   8.72095  9.03459
   3.90545  5.48052
   3.68911  7.20016
   5.57400  6.09250
   7.44291  5.99840
   2.06393  3.36718
   5.72117  4.58364
   7.60594  4.64085
   5.97963  5.82091
   3.82286  4.96655
   8.78523  4.33479
   3.35263  7.26616
   5.94733  6.01522
   6.69031  5.76833
   3.38940  6.34458
   6.06268  7.11725
   4.06500  5.16862
   7.15769  5.33820
   6.57751  8.27021
   3.80927  6.09349
   5.98072  5.07025
   6.52236  3.12424
   6.50782  5.99914
   6.12508  7.13929
   7.10246  8.17959
   5.68940  7.78183
   3.77587  6.32027
   7.37322  6.57575
   8.18973  6.59845
   4.68900  4.50142
   8.11218  5.60129
   6.36769  4.79965
   6.65438  7.26545
   2.40448  7.88737
   5.93179  5.25101
   1.89393  5.59406
   2.57340  6.43675
   7.38651  6.39707
   9.17206  5.50477
   2.67137  5.49209
   6.56573  4.13979
   4.12331  4.41521
   3.42464  5.78002
   7.21104  5.54840
   4.04857  5.45522
   6.02957  5.07936
   6.87282  4.17275
   3.47975  4.93727
   7.06953  7.11554
   5.46474  7.28472
