   9.16816  5.60394
   3.20026  4.97432
   6.17925  5.14657
   3.10044  5.00818
   6.77825  8.20245
   3.62351  4.84785
   6.62377  5.97238
   2.56591  7.94235
   0.79990  7.82816
   5.64409  7.65544
   5.91476  7.99122
   3.15029  5.20585
   6.57908  5.76701
   6.12518  6.08063
   5.33723  4.45082
   6.11264  5.71037
   7.10348  4.31819
   6.11434  5.74804
   8.17529  6.39374
   3.24926  5.02417
   9.07966  8.33344
   5.96637  5.53620
   8.80677  4.43597
   4.03199  8.01950
   4.26050  4.59674
   1.76646  3.65365
   1.16951  4.48144
   2.68905  8.03926
   7.66423  9.59212
   3.73693  7.14108
   3.80987  4.98874
   6.74665  4.96345
   6.75772  7.25663
   0.83747  8.02485
   4.25930  6.58501
   1.61768  9.29564
   2.50180  3.20318
   7.51415  7.89464
   1.15896  4.50154
   3.94636  5.41319
   2.87025  5.23403
   2.83222  8.09412
   1.52008  3.90061
   3.75746  4.26540
   6.40629  4.94539
   2.70198  6.69178
   1.84353  6.56791
   7.16126  5.43202
   3.76149  4.99870
   2.69449  5.60326
   5.53618  5.86619
   4.38291  6.18714
   1.68775  9.33519
   6.15637  5.22285
   5.78034  3.62398
   2.44024  4.66757
   9.22721  6.01196
   6.00224  4.34855
   2.22953  4.94769
   1.61242  9.29305
   6.02904  4.35782
   3.77751  6.06370
   1.93667  7.05209
   6.37065  6.19277
   0.92420  8.34924
   1.97800  7.18288
   5.97121  6.87666
   6.29674  7.21313
   5.86813  6.84231
   2.65858  6.13514
   6.93781  7.10943
   6.03649  5.49464
   2.40625  4.69945
   3.59883  7.17136
   7.36428  5.74774
   2.42170  4.69025
   8.08107  5.68647
   6.18548  5.23343
   9.27213  6.83028
   6.21082  4.23268
   8.14154  5.94940
   4.40365  4.87977
   1.55902  9.25583
   6.26031  5.77367
   3.47173  5.08473
   4.04975  3.45546
   8.20105  9.39930
   2.04454  9.50613
   2.08648  5.17546
   7.45956  4.56509
   6.37194  5.05793
   4.77385  5.42063
   3.66973  6.30546
   3.71830  4.90651
   2.46294  3.23425
   4.42192  7.52998
   7.06681  4.31866
   9.09804  8.27468
   0.75941  6.19046
   6.28016  4.22502
   6.97163  7.07220
   3.27058  4.91404
   4.48185  5.58191
   2.92790  6.97257
   2.68130  6.74026
   8.63899  4.12807
   1.68080  3.71962
   7.96808  3.42855
   4.38125  3.81641
   2.75772  5.44620
   3.44734  6.02443
   3.99962  5.11227
   3.14444  4.99606
   5.56225  4.95820
   3.11663  5.10237
   5.64357  6.33759
   3.52954  3.17596
   3.42346  4.19341
   9.08966  5.23816
   6.40481  6.12884
   6.07217  5.30495
   7.96122  7.32777
   3.54707  5.66617
   5.88566  7.94728
   5.84538  6.76797
   2.71319  6.70762
   4.08299  5.62874
   6.81878  7.11055
   4.74244  6.08245
   4.03181  5.36599
   3.72782  6.04793
   2.75353  5.63245
   2.61410  5.84705
   8.48913  3.92988
   6.64105  4.96052
   5.63388  3.79300
   0.77800  5.98979
   6.51401  5.81771
   2.50165  3.20695
   5.61872  6.20762
   7.39037  6.40175
   7.34471  5.84381
   2.67249  5.97891
   5.67979  6.40876
   4.43082  6.02724
   6.72942  5.01194
   3.65600  4.20617
   7.51106  3.21184
   7.91157  5.18879
   2.83763  4.34425
   6.29439  5.13681
   6.22674  7.13469
   3.67387  6.22474
   3.89511  5.08871
   5.57877  7.53052
   3.65020  6.04148
   2.98392  3.11567
   6.32690  7.15801
   6.53727  3.16182
   5.68670  3.72095
   7.97929  9.49528
   2.80874  5.41634
   5.73344  4.61319
   8.14899  9.42474
   6.53102  7.19088
   2.70505  6.39108
   6.48439  5.97981
   7.40165  5.93763
   9.27202  6.77093
   3.70925  3.24221
   3.05721  8.18990
   7.40899  6.17804
   8.26420  3.67213
   6.19435  4.23318
   6.04531  5.07504
   7.18542  5.43374
   5.55785  6.01345
   7.26195  6.68178
   3.53098  6.15114
   6.65117  6.14245
   5.77228  6.64573
   2.82292  5.40398
   7.00825  8.16356
   6.81230  5.06646
   1.26537  4.30114
   8.07950  5.63926
   6.64205  4.19222
   8.14825  6.63839
   2.69452  5.95389
   3.60239  4.99443
   0.81912  5.66315
   6.92677  7.03664
   6.52778  6.17802
   5.51922  5.60296
   1.94621  7.05930
   7.36398  7.99142
   3.74809  5.76748
   5.49270  7.31319
   6.25561  6.19590
   2.74962  6.75525
   1.91785  5.64186
   2.24994  3.30306
   8.52776  3.96748
   6.88723  3.11031
   0.82580  5.64887
   3.28042  8.21844
   2.60646  6.02899
   7.29951  4.46007
   3.07121  4.27737
   6.57441  4.22224
   4.14086  4.48897
   7.32377  6.12128
   7.08115  4.29435
   8.15885  6.09767
   7.38519  6.10289
   8.63495  9.09177
   3.79240  5.32557
   3.99959  6.91965
   5.53669  5.16255
   7.39012  6.34087
   1.91145  3.52147
   6.12416  4.28293
   7.80113  4.96856
   5.96184  5.44076
   3.52168  4.96807
   8.86177  4.56648
   3.67460  7.17141
   5.86039  5.53423
   6.67065  5.91866
   3.58507  6.33498
   5.77786  6.66735
   3.79970  4.96359
   7.26766  5.66890
   6.27015  8.18281
   3.94290  5.83094
   6.27501  4.92373
   6.75793  3.12228
   6.40544  6.00178
   5.83236  6.73465
   6.78776  8.21606
   5.48673  7.29895
   3.97330  6.03329
   7.19158  6.83595
   8.08929  6.95122
   4.43614  3.89923
   8.15030  5.99866
   6.68786  4.89992
   6.33251  7.17417
   2.68321  8.03412
   6.16541  5.02186
   1.85472  5.99145
   2.72307  6.72728
   7.24108  6.68398
   9.19298  5.76571
   2.60409  5.84722
   6.92052  4.23895
   3.71367  4.23420
   3.45085  5.87190
   7.26501  5.88237
   3.90457  5.18016
   6.31364  4.96913
   7.18992  4.34963
   3.21329  5.10150
   6.77947  7.21257
   5.30940  6.51236
   8.16810  3.58745
   7.42847  4.54173
   2.59214  6.19580
   2.79177  5.41494
   6.13139  3.33365
   7.35726  6.44897
   6.19975  5.56619
   4.43628  5.02602
   7.88078  5.11350
   3.14106  7.15131
   2.82612  5.44888
   2.79936  5.69143
   8.66555  4.18857
   7.29063  8.06067
   2.65792  8.02112
   4.47865  5.69083
   3.94473  3.38650
   2.72205  6.63986
   4.14696  6.73264
   7.98176  7.29462
   6.44482  6.31622
   5.86082  7.93854
   3.91668  5.19402
   2.74159  5.61128
   7.29267  6.51372
   6.05078  5.04312
   0.74410  7.33439
   6.27360  6.11122
   4.01176  5.59602
   0.96222  8.44884
   4.72968  6.22697
   6.15357  5.63681
   6.90829  3.11370
   8.16161  6.35613
   2.66252  5.96149
   7.36907  6.47353
   6.40202  4.95990
   4.10019  4.43247
   7.91099  7.42032
   6.46978  3.18914
   3.98874  6.96456
   0.89529  5.29392
   7.12286  5.32307
   4.04604  5.13069
   7.27646  6.77255
   6.03778  5.40017
   3.61067  6.29808
   7.29728  6.20871
   3.55615  5.91602
   5.84929  6.80048
   7.18033  5.36525
   2.63444  5.75785
   1.93330  7.01207
   4.00593  5.38557
   4.03083  5.43425
   9.11916  5.34294
   6.02747  5.67060
   6.14332  8.11714
   4.00938  5.74123
   7.30576  4.44698
   4.01102  5.25363
   2.88522  7.03148
   2.73654  6.77572
   2.69165  5.56727
   6.72359  4.22028
   0.78935  5.93811
   7.32633  5.70991
   3.60149  8.19835
   2.78378  4.38401
   7.70533  4.83024
   2.23834  4.88779
   5.24122  5.03814
   7.23998  5.55491
   5.97661  5.61245
   3.93979  3.36994
   7.36639  6.39658
   6.17650  7.07256
   1.75423  3.65488
   6.55280  5.71531
   7.40266  9.65288
   8.97301  4.83136
   6.51434  4.90843
   4.03851  5.43216
   6.09212  6.03876
   3.86720  5.13712
   6.13736  6.01273
   6.89655  4.22030
   3.83297  4.94913
   3.86763  6.13240
   2.81686  9.69127
   1.37918  4.10340
   9.26958  6.64600
   6.04649  5.76922
   7.66614  9.59341
   6.63401  5.95757
   2.72285  5.46766
   3.79224  5.91049
   7.98477  3.44870
   3.91345  6.03947
   3.05975  5.07995
   3.58009  7.25016
   3.38540  8.21948
   8.14422  6.69424
   2.77558  6.78089
   7.78833  4.96179
   5.36865  4.36065
   7.41412  6.35416
   8.92486  4.70544
   4.47972  5.24851
   5.52680  5.10459
   2.49163  3.21085
   3.52428  5.77896
   3.80195  5.54564
   6.02437  5.32065
   3.32785  9.75555
   4.46722  5.09583
   3.74535  6.22424
   8.63349  9.09316
   6.04792  5.71956
   6.19452  5.37278
   2.03879  5.27706
   3.48002  4.18786
   7.23276  4.39133
   7.77005  7.64765
   3.91581  5.09980
   4.02872  5.52997
   5.50711  5.65586
   0.74179  6.38127
   5.76151  3.62418
   8.16656  3.58741
   2.77490  4.36198
   3.37085  4.20095
   3.95047  5.71453
   3.23925  3.12144
   0.98155  4.97019
   6.88578  4.23989
   3.20913  5.12540
   7.59091  4.69571
   7.56200  4.67937
   7.35394  5.82254
   3.20584  4.95459
   4.77449  5.55002
   7.01512  5.36675
   7.27936  5.81354
   7.36449  6.52519
   7.37962  5.71265
   3.99070  6.00811
   6.84191  9.73464
   2.94321  7.05184
   9.11361  8.20411
   7.39745  5.94749
   2.20620  4.97964
   5.82455  3.56309
   1.87236  5.85092
   8.27071  9.36156
   6.04094  5.16740
   6.02600  5.26586
   2.85326  6.92040
   2.35099  4.76118
   3.16959  3.11698
   3.57867  5.49338
   3.02948  5.15071
   6.06654  5.51140
   7.98986  7.25752
   3.51733  6.20712
   3.89038  5.70064
   7.43676  3.18738
   3.16870  7.19370
   7.48858  7.91754
   7.19667  6.94918
   6.27848  4.22302
   4.34477  7.68754
   2.63988  5.91752
   6.05189  5.20869
   3.82161  5.89868
   4.05846  6.92387
   3.77012  4.24797
   7.27336  5.47116
   5.99449  5.77830
   5.67959  4.68763
   6.68164  4.89778
   7.82230  9.54902
   2.95979  8.15941
   2.85645  7.00534
   6.13624  5.91064
   6.21372  5.16530
   5.56394  5.97130
   8.82266  4.46220
   7.08657  3.12007
   2.99329  3.11495
   9.04390  8.43074
   6.41945  3.19633
   4.34279  3.75221
   1.68105  3.71763
   6.20106  5.76716
   6.39618  4.21066
   6.69907  7.16808
   3.18359  7.12506
   2.66341  5.79311
   5.94300  5.39558
   9.15015  8.08146
   1.84033  6.16013
   7.82438  7.55590
