   9.04568  4.78201
   4.20719  5.22215
   6.13011  6.14790
   4.15560  5.03664
   7.73663  7.86129
   4.13932  6.03070
   6.57786  5.50176
   1.85156  7.17576
   0.67587  7.22465
   6.52914  8.35476
   6.89228  8.33015
   4.05273  5.12084
   6.39253  5.47794
   6.74352  6.27316
   5.51387  7.55588
   6.50515  6.13120
   5.88390  4.30681
   6.52947  6.13701
   8.02994  5.11283
   4.18381  5.30873
   9.25685  7.87985
   6.45322  6.37513
   8.49773  3.75547
   3.04068  8.30433
   4.08738  7.06491
   2.26279  3.16662
   1.46889  3.79341
   1.91118  7.36418
   7.98970  9.54296
   2.74827  7.05541
   3.95863  6.22559
   5.78218  5.32610
   7.54169  6.61982
   0.69306  7.47657
   3.24299  7.42382
   1.32847  9.15543
   3.16456  2.98162
   8.18745  7.07981
   1.45398  3.81039
   3.65350  6.23287
   3.84452  4.74189
   1.99579  7.50386
   1.94205  3.33831
   4.41298  6.30892
   5.89285  5.93389
   2.54776  5.56887
   1.90634  5.28492
   6.31923  4.77290
   3.98144  6.15095
   3.41324  4.73023
   6.42726  7.42696
   3.42353  7.41074
   1.39169  9.20737
   6.18465  6.14154
   5.24281  6.22267
   3.43796  4.05781
   9.15657  5.17604
   5.71690  6.72430
   3.07558  4.11054
   1.32390  9.15206
   5.71784  6.68631
   3.28329  6.09650
   1.75829  5.82838
   6.79011  5.95683
   0.74570  7.90118
   1.73175  5.99343
   7.00272  7.24149
   7.28893  7.09046
   6.90891  7.39313
   2.96178  5.04011
   7.55070  6.27986
   6.40205  6.24989
   3.38263  4.05470
   2.66306  6.90567
   6.75330  4.77130
   3.40751  4.05915
   7.60022  4.51871
   6.17358  6.09363
   9.29347  6.03342
   5.57665  6.35111
   7.78731  4.71934
   3.93891  7.22081
   1.27499  9.10294
   6.49140  5.90720
   4.09652  5.67253
   4.79812  5.33518
   8.50378  9.29179
   1.72948  9.43145
   2.80769  4.20180
   6.40231  4.06986
   5.97022  5.92381
   4.28679  7.92091
   3.12417  6.10334
   4.05437  6.14304
   3.12467  2.99419
   3.57027  8.34698
   5.83320  4.36678
   9.26894  7.80239
   0.80947  5.35145
   5.54784  6.21145
   7.54467  6.20768
   4.24384  5.36611
   3.66284  7.36905
   2.47034  6.01521
   2.49920  5.61150
