   9.19424  6.25024
   2.79366  5.66690
   6.71114  5.32153
   2.73901  5.74561
   6.03547  7.94832
   2.99406  5.28432
   6.36483  6.03634
   3.31217  8.10500
   0.93964  8.19751
   5.25847  5.77805
   5.39797  6.81627
   2.90571  5.88946
   6.47099  5.94059
   6.05019  5.31176
   6.00361  3.50825
   6.28633  5.33954
   7.69227  5.00017
   6.26119  5.33860
   7.90021  7.22284
   2.86087  5.68666
   8.90491  8.60398
   6.38351  5.14099
   8.96571  5.04231
   4.56996  6.92685
   3.30416  4.30390
   1.46749  4.14094
   1.01736  5.09148
   3.44777  8.12501
   7.40494  9.61864
   4.37488  5.95485
   3.17817  5.23582
   7.17441  5.62971
   5.99757  6.86742
   0.99077  8.35627
   4.25139  4.68900
   1.86281  9.37718
   2.06894  3.53212
   6.78133  8.10520
   1.00984  5.11300
   3.51921  5.25528
   2.68681  6.04284
   3.59880  8.09333
   1.27622  4.43346
   2.89175  4.48989
   6.96354  5.39421
   3.29805  7.06293
   2.17700  7.35310
   7.21851  6.21541
   3.16140  5.29061
   2.74495  6.40441
   6.10750  4.37386
   4.03386  4.48726
   1.93730  9.40916
   6.64769  5.33112
   6.43865  3.30513
   2.06282  5.52732
   9.21786  6.63770
   6.92388  4.36697
   1.98222  5.87027
   1.85704  9.37508
   6.94532  4.40789
   3.92128  5.46728
   2.42313  7.68669
   6.05883  5.70137
   1.09960  8.61643
   2.50395  7.76939
   5.60188  5.17266
   5.63427  6.09573
   5.60716  4.97626
   3.00647  6.76793
   6.19432  6.97359
   6.42087  5.23939
   2.04580  5.56905
   4.28831  6.23502
   7.23168  6.53258
   2.05521  5.55668
   8.04047  6.62745
   6.65147  5.36806
   9.20059  7.36915
   7.08467  4.41906
   8.01103  6.86111
   3.46779  4.29404
   1.80101  9.34494
   6.28184  5.54136
   3.05579  5.59498
   3.41183  3.25686
   7.94842  9.46126
   2.30197  9.54844
   1.93561  6.12264
   7.89012  5.38928
   6.86863  5.45292
   4.22959  3.72052
   4.02377  5.64332
   3.08125  5.25797
   2.03328  3.57746
   4.75242  5.42345
   7.66651  4.99099
   8.92738  8.55689
   0.78354  6.80459
   7.13642  4.46578
   6.23616  6.98566
   2.80779  5.57384
   3.76403  4.35104
   3.63571  7.02749
   3.28975  7.10950
   8.84396  4.69660
   1.40091  4.21887
   8.31849  3.85527
   3.71586  3.34765
   2.71276  6.26004
   3.72369  5.95363
   3.33321  5.09324
   2.76525  5.71410
   6.48388  4.27565
   2.81043  5.82276
   5.88335  4.52331
   2.95211  3.22247
   2.65198  4.61995
   9.15152  5.88893
   6.11491  5.75121
   6.56117  5.25772
   7.39097  7.85562
   3.54224  5.77734
   5.37885  6.69636
   5.64725  4.90324
   3.31658  7.06336
   3.67905  5.06227
   6.07586  6.82418
   4.37356  3.90550
   3.50506  5.13195
   3.89595  5.54508
   2.82265  6.39880
   2.80124  6.61026
   8.73102  4.47055
   7.10237  5.56774
   6.29763  3.34055
   0.78566  6.61850
   6.38811  5.87358
   2.06812  3.53712
   5.95442  4.48854
   6.92403  6.95769
   7.15561  6.58856
   2.93890  6.66533
   5.84854  4.57989
   3.96162  4.41973
   7.13150  5.66422
   2.81677  4.48865
   7.94263  3.54502
   8.05763  6.13693
   2.27157  5.04974
   6.77141  5.43326
   5.60514  5.88034
   3.98071  5.63096
   3.27969  5.20813
   5.24773  5.42542
   3.85964  5.66454
   2.47708  3.33057
   5.66245  6.08954
   7.10792  3.23293
   6.34655  3.32118
   7.72135  9.53944
   2.74317  6.21610
   6.68972  4.31091
   7.89483  9.48199
   5.80823  6.47162
   3.18314  6.88434
   6.25736  5.85533
   7.16623  6.67789
   9.20475  7.31791
   3.11051  3.21777
   3.81474  8.04948
   7.04972  6.83391
   8.55616  4.16225
   7.07213  4.40548
   6.70598  5.13001
   7.24039  6.22713
   6.03980  4.40082
   6.66327  7.02676
   3.85962  5.85105
   6.28233  6.10888
   5.71458  4.74940
   2.74891  6.20064
   6.24567  8.06389
   7.15764  5.75621
   1.08614  4.89365
   8.05655  6.58368
   7.39345  4.65315
   7.79201  7.40433
   2.94936  6.63753
   3.07357  5.42703
   0.79844  6.30610
   6.19685  6.90570
   6.16496  5.94248
   6.22713  4.35336
   2.43747  7.68964
   6.60916  8.11069
   3.71670  5.52989
   5.27564  4.92910
   6.00911  5.51413
   3.37469  7.06152
   1.94157  6.58607
   1.86006  3.68471
   8.76033  4.51223
   7.41095  3.28936
   0.80380  6.29467
   4.01373  7.92507
   2.89187  6.73260
   7.79953  5.23113
   2.42142  4.89212
   7.34408  4.65861
   3.19475  4.36158
   6.98063  6.74879
   7.68122  4.96190
   7.97874  6.98610
   7.06007  6.77416
   8.40533  9.21259
   3.40759  5.42537
   4.41316  5.25446
   6.41134  4.31958
   6.95067  6.92108
   1.58359  3.97534
   7.01929  4.40775
   8.03718  5.89448
   6.44501  5.13162
   3.00810  5.46716
   9.00361  5.18685
   4.34070  6.10107
   6.37507  4.98076
   6.43878  6.08034
   3.99533  5.78962
   5.70179  4.76363
   3.15734  5.22764
   7.17700  6.43386
   5.63596  7.50577
   3.80055  5.24480
   6.90482  5.26643
   7.30008  3.26466
   6.19468  5.74546
   5.66574  4.86933
   6.04560  7.97204
   5.27848  4.90106
   3.92654  5.16462
   6.53313  7.05844
   7.63364  7.62057
   3.76907  3.36757
   8.00356  6.90322
   7.17170  5.53797
   5.66359  6.11678
   3.44159  8.12352
   6.78917  5.23339
   1.99973  6.89698
   3.33469  7.06712
   6.63832  7.01005
   9.20453  6.40673
   2.79035  6.61496
   7.57917  4.83656
   2.85915  4.48313
   3.62498  5.92535
   7.04717  6.57073
   3.34482  5.24258
   6.89645  5.33712
   7.74682  5.06319
   2.88470  5.77202
   6.02330  6.85719
   5.51635  4.09434
   8.48013  4.05829
   7.87318  5.35584
   2.96031  6.84416
   2.72614  6.22191
   6.75180  3.23662
   6.86470  6.96318
   6.41083  5.45831
   3.52706  4.31667
   8.05671  6.05600
   3.89163  6.90923
   2.78015  6.23367
   2.90552  6.41510
   8.86327  4.76837
   6.53116  8.13361
   3.41402  8.12564
   3.81313  4.35603
   3.31411  3.24983
   3.30327  7.01511
   4.33168  4.90149
   7.42348  7.83792
   6.03268  5.83590
   5.36512  6.65165
   3.35846  5.23389
   2.79748  6.38943
   6.76212  6.95298
   6.72802  5.11806
   0.85051  7.79401
   6.06545  5.54534
   3.65338  5.17066
   1.14542  8.69659
   4.41179  3.95778
   6.34604  5.39958
   7.43018  3.29954
   7.89496  7.19269
   2.91825  6.66006
   6.86845  6.98607
   6.95168  5.40289
   3.16007  4.34854
   7.31159  7.90650
   7.05184  3.23759
   4.43031  5.30884
   0.83928  5.94435
   7.25165  6.11413
   3.35945  5.04029
   6.65029  7.09472
   6.48602  5.23251
   3.99028  5.74169
   6.90582  6.78225
   3.72584  5.79430
   5.62888  4.92417
   7.27829  6.17134
   2.77276  6.54017
   2.41018  7.65907
   3.51274  5.17090
   3.54951  5.14156
   9.17003  5.99180
   6.30117  5.22170
   5.54494  7.27950
   3.74668  5.15932
   7.80746  5.21505
   3.42661  5.13465
   3.60226  7.11311
   3.36587  7.08558
   2.72068  6.37909
   7.44656  4.73153
   0.79290  6.57294
   7.21345  6.48942
   4.27147  7.64065
   2.24201  5.11486
   8.00274  5.73208
   1.96906  5.80095
   5.85310  3.63742
   7.21841  6.34087
   6.33502  5.15260
   3.31517  3.23509
   6.89796  6.93853
   5.59297  5.72071
   1.45838  4.14121
   6.48879  5.89984
   7.14948  9.66891
   9.07985  5.46717
   7.05218  5.44021
   3.54945  5.13047
   6.07249  5.26558
   3.30145  5.26555
   6.09299  5.33979
   7.56534  4.80233
   3.16435  5.18295
   3.98012  5.31754
   3.06115  9.70035
   1.16962  4.66908
   9.21128  7.20949
   6.23833  5.23796
   7.40781  9.61983
   6.38280  6.04579
   2.69202  6.29072
   3.82768  5.45824
   8.33293  3.88195
   3.92836  5.25683
   2.75110  5.82954
   4.28477  6.35072
   4.10160  7.84657
   7.77120  7.44480
   3.41279  7.05427
   8.02838  5.88662
   6.04557  3.49460
   6.97309  6.94425
   9.04750  5.33426
   3.63121  4.31157
   6.41543  4.27511
   2.05964  3.54340
   3.61022  5.82135
   3.57464  5.45468
   6.53771  5.19977
   3.53873  9.75318
   3.57583  4.28430
   4.00754  5.51241
   8.40375  9.21371
   6.27072  5.24630
   6.55241  5.42321
   1.92777  6.22900
   2.69100  4.57981
   7.76815  5.12798
   7.10597  8.02338
   3.29494  5.19018
   3.61184  5.14818
   6.19189  4.32786
   0.78039  6.97534
   6.41218  3.29075
   8.47898  4.05837
   2.23076  5.08724
   2.61623  4.65860
   3.72584  5.24917
   2.69764  3.26454
   0.89091  5.61265
   7.55511  4.82542
   2.89749  5.79382
   7.95311  5.56427
   7.93528  5.54207
   7.17771  6.57894
   2.78574  5.64553
   4.26138  3.74820
   7.12625  6.09720
   7.10290  6.53551
   6.84216  7.01369
   7.26824  6.51416
   3.91122  5.14182
   6.61584  9.73555
   3.66973  7.06661
   8.94631  8.50116
   7.15618  6.68230
   1.97316  5.90698
   6.47214  3.27881
   1.96906  6.77543
   8.02035  9.43053
   6.64543  5.17058
   6.57504  5.18743
   3.54046  7.06952
   2.02098  5.64732
   2.63694  3.28092
   3.43005  5.70483
   2.77095  5.90497
   6.41510  5.28107
   7.44014  7.81380
   3.88303  5.87909
   3.70758  5.33603
   7.88016  3.50377
   3.92471  6.90895
   6.75132  8.11181
   6.50849  7.13706
   7.13519  4.46174
   4.73859  5.86382
   2.86893  6.64426
   6.62120  5.20104
   3.82688  5.41554
   4.42572  5.15225
   2.90084  4.45589
   7.30219  6.29196
   6.23004  5.15950
