   8.22752  8.71191
   3.19493  5.07710
   6.54809  5.23935
   3.15833  5.06075
   7.79014  4.36526
   3.50012  4.94543
   6.36967  6.00698
   2.57252  4.11803
   2.46880  9.23994
   8.25632  4.88149
   8.14065  4.70812
   3.05636  5.47574
   6.45453  5.92020
   6.02057  5.50195
   8.54138  5.49475
   6.27167  5.37716
   5.63545  6.50618
   6.24699  5.38004
   6.30352  3.98201
   3.15923  5.20508
   7.28052  9.34274
   6.23002  5.19686
   8.50257  8.25126
   1.86895  4.72994
   3.70722  7.28992
   1.32774  7.70233
   1.50307  8.27247
   2.51878  4.11636
   5.96343  9.60246
   3.01054  7.07145
   3.51476  5.06161
   6.78767  5.08999
   7.32111  6.76673
   2.55920  9.27999
   3.18946  7.27839
   3.53083  9.54256
   1.23471  7.03958
   7.35494  4.06472
   1.50463  8.28124
   3.61135  5.26503
   2.98742  5.20119
   2.41022  4.21139
   1.35742  7.89974
   4.04309  6.99644
   6.63677  5.10783
   2.63081  6.24338
   3.55479  3.95782
   7.10320  5.49519
   3.45622  5.10832
   2.81495  5.49220
   6.63530  7.33673
   3.37072  7.28167
   3.59969  9.54846
   6.52938  5.28652
   8.62356  5.85652
   4.54496  5.60371
   8.12720  8.82813
   6.14903  7.21637
   4.50314  4.97178
   3.52420  9.54249
   6.06368  7.10271
   3.91030  5.55130
   3.25209  3.92780
   6.10159  5.77898
   2.72243  9.34622
   3.17884  3.92486
   6.77095  7.16319
   7.12246  7.05133
   6.93387  7.24045
   2.73425  5.98168
   7.28010  6.66509
   6.33702  5.26528
   4.54973  5.55468
   2.98405  7.00899
   7.23629  5.56031
   4.54744  5.53711
   5.92753  4.22104
   6.55157  5.32776
   7.88912  9.02892
   6.08990  7.20707
   6.05530  4.11185
   3.62417  7.30670
   3.47829  9.53430
   6.29717  5.54982
   3.22456  5.36640
   1.34636  5.92774
   6.32241  9.56446
   3.84587  9.58896
   4.43046  4.69852
   5.48164  5.87226
   6.67876  5.27540
   1.51450  5.34873
   3.95046  5.85335
   3.50329  5.00232
   1.26051  7.12639
   1.71600  4.92149
   5.62310  6.43190
   7.31285  9.33074
   1.94072  8.87831
   6.01835  7.12072
   7.27274  6.64209
   3.26994  5.00608
   3.50548  7.29349
   2.71264  6.55262
   2.58306  6.19523
   8.58416  8.06602
   1.31898  7.74716
   8.73891  7.42658
   1.39903  5.68835
   2.87642  5.37578
   3.71354  5.93149
   3.70272  5.03317
   3.16968  5.07653
   6.45433  7.35370
   3.08244  5.25690
   6.75712  7.31270
   1.27758  6.25641
   4.13140  6.94538
   8.30969  8.59443
   6.14595  5.77913
   6.43810  5.24123
   6.91375  3.93220
   3.55342  5.77751
   8.16808  4.79273
   6.83986  7.23658
   2.63591  6.26388
   3.90083  5.19562
   7.15461  6.77589
   1.55196  5.26077
   3.70981  5.14641
   3.87700  5.59277
   2.83194  5.64771
   2.73550  5.62838
   8.61291  7.93785
   6.76075  5.13168
   8.60407  5.69270
   1.87923  8.82434
   6.37778  5.85366
   1.23974  7.05155
   6.65493  7.29141
   7.36259  6.01398
   7.24336  5.71541
   2.75858  5.88520
   6.71915  7.28244
   3.35444  7.31741
   6.82679  5.19321
   4.00131  7.11083
   8.75903  7.06387
   5.59865  4.64617
   4.38486  6.45773
   6.63865  5.33339
   6.99710  7.08789
   3.93381  5.76240
   3.55233  5.10462
   8.28420  4.92394
   3.83798  5.67672
   1.24265  6.67178
   6.99940  7.04300
   8.72534  6.32135
   8.61349  5.72882
   6.16392  9.58469
   2.89401  5.41878
   6.27627  7.27022
   6.28423  9.57010
   7.07689  6.94490
   2.74763  6.20136
   6.26295  5.83227
   7.28801  5.68665
   7.90877  9.01541
   1.29752  6.13195
   2.31773  4.23889
   7.33182  5.86414
   8.68209  7.70945
   6.11354  7.23470
   6.35163  5.03894
   7.11023  5.45757
   6.69471  7.34263
   7.32001  6.31089
