   8.46879  3.38757
   2.73680  6.29035
   6.78586  5.33421
   2.74833  6.45566
   8.37524  5.41225
   2.74886  5.76856
   6.44709  6.09762
   2.07695  4.48094
   0.63880  5.59518
   8.37315  7.29645
   8.48104  6.82864
   2.88229  6.21777
   6.53985  5.92966
   6.03728  5.25283
   7.52994  8.35273
   6.20587  5.33482
   7.01584  7.69512
   6.18234  5.34182
   5.94776  3.99868
   2.78626  6.15059
   9.43380  6.49597
   6.43378  5.09893
   7.50496  2.80351
   1.51233  6.70823
   2.14380  6.46149
   3.62653  2.83915
   2.44011  2.81815
   1.92463  4.68230
   8.59869  9.36969
   2.99180  4.58017
   2.97682  5.43993
   7.25896  6.20028
   6.43013  4.38517
   0.60247  5.91966
   2.33871  5.25853
   0.84079  8.68657
   4.76430  4.43356
   7.86140  4.39360
   2.41525  2.82501
   3.53295  5.20148
   2.90431  6.76764
   1.84196  4.85020
   3.16010  2.72677
   2.29514  6.93758
   7.13610  5.68922
   4.30766  6.10432
   3.85817  3.89291
   6.98722  6.75385
   2.98917  5.46873
   3.20452  6.97322
   7.82447  5.72206
   2.27436  5.46485
   0.88651  8.77806
   6.67809  5.29732
   6.97241  8.54491
   3.61649  7.73219
   8.70254  3.66790
   7.79367  6.76221
   3.98209  7.52610
   0.83772  8.68081
   7.78110  6.71798
   3.96580  5.52179
   3.24663  3.78805
   6.04630  5.78740
   0.56444  6.52996
   3.07405  3.81000
   7.31606  4.84674
   7.07947  4.57897
   7.57160  5.07384
   3.67394  6.91410
   5.93063  4.61227
   6.39604  5.18768
   3.67626  7.71678
   3.22491  4.49099
   6.64409  7.03160
   3.64545  7.72220
   5.38782  5.88567
   6.66713  5.32144
   9.06397  4.35610
   7.71323  7.01996
   5.42743  4.82747
   2.13209  6.23191
   0.80216  8.59289
   6.23248  5.59223
   2.96297  5.74056
   3.27912  8.58312
   9.03096  8.92896
   1.16120  9.17564
   4.26756  7.16877
   6.53928  7.76351
   6.97416  5.55892
   2.20446  8.17072
   4.06081  5.59221
   2.84717  5.59898
   4.73848  4.32118
   1.66948  7.41910
   7.07320  7.65455
   9.42916  6.37957
   1.21783  3.79490
   7.68317  7.05279
   5.83676  4.71421
   2.70818  6.22213
   2.18139  5.80384
   4.34176  5.07107
   4.36847  5.91472
   7.15038  2.73271
   3.45841  2.77614
   5.94164  3.07995
   2.83754  8.50695
   3.06772  6.90134
   3.65274  6.04810
   3.09183  5.24444
   2.74315  6.37867
   7.88328  6.22344
   2.80498  6.34499
   7.74843  5.45154
   4.01422  8.43894
   2.49066  7.31839
   8.21834  3.16611
   6.12729  5.87333
   6.58512  5.21797
   7.11281  3.86121
   3.52335  5.74243
   8.46889  6.83940
   7.54478  5.07210
   4.31843  6.06054
   3.53762  5.02549
   6.01820  4.58105
   2.06074  8.03636
   3.40293  5.12361
   3.92839  5.64224
   3.17506  6.87326
   3.45361  7.03677
   6.84515  2.73553
   7.22469  6.01583
   7.14049  8.51431
   1.31574  3.64768
   6.44672  5.89694
   4.76821  4.45811
   7.73421  5.47098
   5.97074  6.69910
   6.59266  6.99046
   3.50625  6.94826
   7.68964  5.34910
   2.21137  5.60956
   7.21555  6.12210
   2.35068  7.12463
   5.24567  4.38553
   5.73886  7.17197
   3.05856  7.72525
   6.83168  5.44061
   7.08003  4.61461
   4.00999  5.66761
   3.11932  5.30789
   8.33105  7.41645
   3.85876  5.78881
   4.61874  7.52311
   6.90072  4.53281
   5.90709  8.38644
   7.07094  8.53293
   8.86033  9.15049
   3.01966  6.81519
   7.85334  6.43226
   8.99183  8.98812
   6.58013  4.44726
   3.93196  6.71343
   6.31529  5.95456
   6.45317  7.02858
   9.04187  4.29917
   3.77020  8.53911
   1.67305  5.21595
   6.20952  6.92398
   6.43715  2.81074
   7.71978  7.01816
   6.93110  5.28742
   6.97469  6.79942
   7.81825  5.66401
   5.72407  6.15776
   3.83062  5.97085
   6.33249  6.19503
   7.62663  5.19847
   3.00584  6.79186
   8.27903  5.10140
   7.20239  6.23200
   2.65520  2.76688
   5.39429  5.96691
   7.45915  7.38273
   6.22836  3.85803
   3.46371  6.92921
   2.93062  5.63434
   1.48808  3.42910
   5.79450  4.80927
   6.19936  6.05115
   7.81708  5.79391
   3.25163  3.79336
   7.99698  4.57969
   3.77016  5.57784
   8.26287  7.56782
   5.97462  5.51159
   4.34818  5.91840
   4.60946  5.94030
   4.40273  3.46917
   6.92859  2.72496
   5.49772  7.86118
   1.50822  3.41445
   1.58954  5.52401
   3.62092  6.99185
   6.78963  7.73812
   2.77067  7.55165
   7.52528  7.25409
   2.17865  6.52265
   6.35694  6.90697
   7.03013  7.70088
   5.56959  4.44406
   6.31514  6.95582
   9.31320  8.20343
   3.43987  5.34648
   2.70292  4.81910
   7.84443  6.01758
   6.04423  6.77694
   3.86641  2.94918
   7.75133  6.88957
   5.95027  7.47550
   6.52575  5.10574
   2.85926  5.75994
   7.62699  2.84750
   3.06791  4.53724
   6.65272  5.01207
   6.52234  6.11670
   4.03484  5.76856
   7.63309  5.19884
   2.93844  5.47088
   6.78640  6.90362
   8.51066  6.24062
   3.83901  5.21492
   7.12695  5.57303
   5.64019  8.11633
   6.22237  5.86609
   7.54327  5.08155
   8.39148  5.43533
   8.25715  7.58282
   3.83105  5.04181
   5.61250  5.63108
   6.62086  3.78611
   2.77352  8.48952
   5.47272  4.66807
   7.29287  6.16348
   6.92267  4.53263
   1.93303  4.67076
   6.97294  5.39395
   4.54204  4.71820
   4.33366  6.00038
   5.73271  6.16050
   8.56171  3.49199
   3.46531  7.04727
   7.20925  7.60193
   2.31750  7.03095
   3.55162  5.96504
   6.63017  6.88680
   3.25318  5.25930
   7.07108  5.56472
   6.89838  7.74582
   2.83171  6.15840
   6.29862  4.42270
