   8.64264  8.34524
   4.07025  5.06621
   6.00026  5.45941
   4.06133  5.00779
   7.04351  3.77618
   4.17738  5.59076
   6.63220  5.88305
   3.46610  3.77285
   1.97927  9.10850
   7.74850  4.04664
   7.56657  3.93410
   3.70581  4.99332
   6.55860  5.71690
   6.34684  6.24612
   8.23755  4.52118
   6.17543  5.84422
   6.50674  7.55573
   6.18713  5.88116
   5.37883  5.48542
   3.96845  5.03689
   7.77331  9.25651
   6.07659  5.94835
   8.83745  7.68371
   2.44681  3.94938
   2.78890  7.24969
   1.09790  6.92478
   1.16552  7.71437
   3.38633  3.73921
   6.28475  9.63603
   2.46928  6.31773
   4.10444  5.59080
   5.93004  5.09479
   7.54311  5.77083
   2.06709  9.16623
   2.47326  6.71200
   3.10466  9.54505
   1.14624  6.09245
   6.43921  3.77950
   1.16626  7.72717
   3.94367  5.69076
   3.84761  4.82265
   3.24110  3.75109
   1.09372  7.19627
   3.10236  7.40809
   5.90676  5.33520
   2.78314  5.22234
   4.59397  5.05710
   6.43209  4.85818
   4.08745  5.48574
   3.49371  4.79366
   7.44566  6.93820
   2.57420  6.87615
   3.18161  9.55604
   6.03652  5.48163
   8.41855  4.83617
   3.85723  7.44083
   8.56038  8.51339
   7.08886  7.35134
   4.06722  7.26233
   3.09770  9.54450
   7.00445  7.35294
   3.64169  6.13172
   4.33843  4.33148
   6.50344  6.17528
   2.23087  9.26104
   4.25065  4.20884
   7.46010  6.60071
   7.59247  6.20877
   7.57961  6.56957
   3.06179  5.05418
   7.45033  5.67655
   6.07514  5.76744
   3.87683  7.43532
   2.48830  6.22296
   6.60352  4.79551
   3.87810  7.42537
   5.55415  6.54243
   6.06412  5.44718
   8.35487  8.80393
   7.03701  7.42041
   5.46928  6.23667
   2.72659  7.17157
   3.04463  9.53278
   6.28992  5.80440
   3.87801  5.15007
   1.52834  4.90675
   6.72242  9.57730
   3.48295  9.61175
   4.18269  7.14500
   6.23433  7.49098
   6.02787  5.26857
   1.86417  4.39906
   3.44423  6.30225
   4.14330  5.58448
   1.15054  6.18843
   2.20747  4.07436
   6.48723  7.52834
   7.80595  9.23929
   1.49420  8.58596
   6.96506  7.43474
   7.43008  5.65495
   4.14233  5.17997
   2.65161  7.02613
   2.62189  5.55430
   2.77796  5.16125
   8.88157  7.42454
   1.08502  6.98976
   8.90822  6.57092
   1.64613  4.68960
   3.63193  4.78508
   3.41830  5.95542
   4.05123  5.90196
   4.05795  5.02792
   7.33591  7.13988
   3.88570  4.95109
   7.50893  6.79967
   1.37166  5.23135
   3.19537  7.49884
   8.70683  8.17524
   6.49537  6.10026
   6.02466  5.62254
   5.86349  4.08670
   3.56046  5.65630
   7.61172  3.98880
   7.52669  6.63562
   2.77242  5.24271
   3.86724  6.15248
   7.44747  5.86295
   1.93029  4.32802
   3.98079  5.87288
   3.62454  6.08198
   3.39831  4.89047
   3.32171  4.81754
   8.88941  7.24432
   5.94649  5.14113
   8.35876  4.69399
   1.44346  8.50779
   6.51063  5.78354
   1.14818  6.10496
   7.44361  6.86396
   7.04529  5.03336
   6.71983  4.88340
   3.15542  4.99704
   7.47721  6.79442
   2.55390  6.90484
   6.01618  5.05378
   3.05433  7.45341
   8.85336  6.11937
   5.79820  7.10167
   3.52307  7.56040
   6.06720  5.32584
   7.54312  6.33292
   3.50147  6.23026
   4.06724  5.63997
   7.79304  4.07604
   3.57827  6.03775
   1.23662  5.66919
   7.52119  6.27581
   8.64684  5.29541
   8.37830  4.72623
   6.53120  9.60718
   3.61957  4.81993
   7.19585  7.24784
   6.67643  9.58537
   7.50819  6.10624
   2.90449  5.23776
   6.51159  5.93835
   6.74194  4.83969
   8.37220  8.78435
   1.42343  5.10673
   3.10612  3.72919
   6.90957  4.93574
   8.91045  6.93737
   7.06019  7.41677
   5.92864  5.81383
   6.41140  4.83446
   7.48254  6.89134
   7.22765  5.30366
   3.44713  6.09492
   6.70260  6.00580
   7.52601  6.68930
   3.62304  4.82739
   6.86123  3.73865
   6.08415  4.99171
   1.14839  7.58235
   5.58639  6.66665
   6.78138  7.51436
   5.42918  4.91936
   3.15755  5.02207
   4.03790  5.28504
   1.36144  8.36779
   7.40948  5.76398
   6.61074  6.09299
   7.35214  7.02124
   4.31083  4.30128
   6.59376  3.76110
   3.71788  5.80103
   7.86097  4.13404
   6.45018  6.24871
   2.74112  5.30699
   4.41216  6.67552
   1.11105  6.33445
   8.89692  7.27067
   8.73532  5.54864
   1.37113  8.36703
   2.93451  3.76567
   3.17654  4.90112
   6.30833  7.48717
   3.45789  7.50841
   6.72482  7.46901
   2.92020  7.29784
   6.94126  5.08262
   6.55480  7.57566
   5.42572  5.99239
   6.88338  4.95243
   7.16454  9.48238
   3.86498  5.45869
   2.52192  6.56606
   7.27703  7.11762
   7.01623  5.02329
   1.09115  6.72754
   7.03160  7.38985
   5.94277  7.29998
   6.04386  5.90991
   4.05061  5.23845
   8.81001  7.78470
   2.46376  6.25892
   6.14143  6.27350
   6.66127  5.81393
   3.38184  6.27551
   7.54062  6.67287
   4.11668  5.61515
   6.62150  4.88617
   7.34268  3.83328
   3.79923  6.04922
   5.86616  5.55655
   8.70380  5.45902
   6.45142  5.98067
   7.50913  6.65967
   7.00958  3.74802
   7.86251  4.13102
   3.66822  6.33514
   7.30532  5.39792
   5.59843  4.43980
   1.66946  4.64235
   5.45567  6.17552
   5.84793  5.22063
   7.53642  6.25257
   3.38824  3.74177
   5.91007  5.59063
   4.54579  6.15436
   2.76127  5.25846
   7.23476  5.34815
   8.60590  8.41648
   3.33353  4.80145
   6.64053  7.55862
   3.06914  7.43056
   3.45150  5.82337
   6.81646  5.04627
   4.02364  5.59319
   5.90880  5.41259
   6.48161  7.57488
   3.84969  5.00061
   7.51437  5.80082
   8.01827  4.28154
   8.90919  6.82563
   6.25081  7.49251
   3.07851  4.94449
   3.63980  4.80353
   8.53044  5.03765
   7.08978  5.11094
   6.20584  5.63869
   2.75111  7.14833
   5.85040  7.18764
   2.52513  5.75915
   3.55639  4.85514
   3.30430  5.00227
   8.86009  7.49309
   6.61402  3.72676
   3.41295  3.74271
   2.61099  6.99331
   1.49187  5.00656
   2.79401  5.27745
   2.53514  6.67915
   5.82049  4.12248
   6.62336  6.24374
   7.60671  3.96198
   4.02173  5.61269
   3.43379  4.85928
   7.15008  5.25535
   5.92163  5.84607
   1.79782  8.96167
   6.40594  6.14753
   3.90224  5.93983
   2.29924  9.29041
   1.95371  4.28950
   6.18407  5.73393
   8.73943  5.57980
   5.38534  5.43174
   3.17621  4.96820
   7.09263  5.08674
   5.92255  5.31882
   2.88701  7.31488
   5.95101  4.01506
   8.62875  5.28013
   2.47723  6.51909
   1.29921  8.20090
   6.30748  4.83941
   4.02309  6.03621
   7.25426  5.24304
   6.04428  5.71452
   3.42128  6.25969
   7.00480  5.17611
   3.53526  5.89019
   7.56101  6.60176
   6.31506  4.80846
   3.38724  4.79928
   4.34121  4.34748
   3.97377  5.80741
   3.95886  5.88756
   8.70008  8.22060
   6.13043  5.92878
   7.45266  3.90941
   3.84122  6.07217
   6.34245  7.52013
   4.01673  5.82519
   2.60525  5.42252
   2.73905  5.27042
   3.54284  4.77159
   6.68369  7.50536
   1.44869  8.49334
   6.60629  4.82857
   2.71197  3.83799
   3.58216  7.54128
   6.03294  7.37902
   3.98625  7.38573
   8.17399  4.44836
   6.51712  4.84590
   6.10452  5.98072
   1.49429  4.95908
   7.06033  5.08477
   7.50189  6.41636
   1.08941  6.91514
   6.52921  5.67590
   6.11448  9.65629
   8.78387  7.94525
   5.87551  5.29856
   3.95894  5.90767
   6.31904  6.24009
   4.03110  5.54164
   6.30605  6.15397
   6.68558  7.57013
   4.12094  5.71978
   3.61496  6.29684
   4.02003  9.66784
   1.11855  7.40484
   8.40515  8.74301
   6.17221  5.99757
   6.29096  9.63782
   6.63796  5.86576
   3.64231  4.76106
   3.71339  5.97356
   8.90253  6.61485
   3.67982  6.24878
   3.95837  4.93716
   2.41532  6.10315
   2.85768  3.78857
   5.44408  4.84274
   2.72360  5.35318
   5.93556  7.27909
   8.26343  4.59454
   7.00276  4.97446
   8.79985  7.86917
   2.67672  7.09109
   7.37401  7.10087
   1.14700  6.11648
   3.52814  5.75773
   3.79982  5.62230
   6.01036  5.72375
   4.29723  9.68656
   2.65172  7.11073
   3.53065  6.27823
   7.16280  9.48279
   6.15282  5.94218
   6.14477  5.49684
   4.23564  7.06613
   3.14867  7.49286
   6.41253  7.54436
   6.13910  3.88349
   4.06558  5.67788
   3.92610  5.93156
   7.44427  6.97835
   1.52731  8.65151
   8.40173  4.74693
   8.90812  6.82701
   3.52363  7.58608
   3.23864  7.50270
   3.84868  5.93431
   1.29544  5.45915
   1.23923  8.02718
   6.63160  7.54116
   3.81222  5.00095
   6.12671  7.43812
   6.12320  7.41820
   6.69070  4.85525
   4.10067  5.09521
   1.88468  4.35665
   6.44741  4.96255
   6.75062  4.97209
   7.11723  5.09772
   6.54489  4.75505
   3.68002  6.33716
   5.78204  9.67669
   2.58622  5.51780
   7.82605  9.21925
   6.75500  4.85225
   4.08341  7.24968
   8.42686  4.80723
   4.49469  6.39850
   6.78441  9.56512
   5.95595  5.72770
   5.99036  5.72285
   2.65335  5.44236
   3.92060  7.41015
   1.27880  5.51861
   3.62099  5.49899
   3.85421  4.90417
   6.09479  5.72676
   5.81483  4.13823
   3.41205  6.13658
   3.82884  5.83790
   8.84251  6.04478
   2.49939  5.75062
   6.45997  3.77140
   7.34289  5.31846
   6.97294  7.43545
   2.27474  4.01178
   3.23128  4.90162
   5.97428  5.67722
   3.73273  5.98341
   2.43594  6.53026
   3.03470  7.41739
   6.36748  4.76578
   6.17655  6.10370
   7.24504  7.21997
   5.84634  5.22722
   6.40731  9.62404
   3.17315  3.72881
   2.62186  5.38637
   6.25375  6.03569
   6.03701  5.40920
   7.41252  6.93019
   8.83918  7.69855
   8.77842  5.72720
   1.23857  5.66029
   7.70942  9.28513
   8.61435  5.21102
   1.63729  4.67853
   1.08353  6.98541
   6.24435  5.82730
   6.88078  7.45737
   7.48328  5.96020
   2.54284  5.85134
   3.31945  4.86494
   6.03318  5.95147
   7.90746  9.18270
   4.59142  5.84554
   6.08408  3.92783
   3.42979  7.56517
   6.54499  3.74533
   5.99628  6.01469
   8.90144  6.58829
   4.00154  7.30639
   7.28724  7.15043
   7.26025  3.82419
   1.09000  6.89391
   6.11658  6.01582
   4.21349  4.16576
   3.45983  6.20027
   7.05693  5.13410
   1.31263  5.40292
   2.47085  6.36693
   6.14262  7.45482
   7.94914  9.15627
   3.66403  6.28191
   3.96045  5.81048
   2.98458  4.99584
   7.63915  9.31981
   4.25132  9.68342
   7.35080  9.43058
   6.64989  3.74212
   6.06121  5.27902
   2.89596  7.30713
   8.90008  6.73734
   1.86700  9.02876
   7.38494  5.50618
   6.59370  4.85266
   6.97240  5.07232
   6.41800  6.29226
   4.22472  4.18562
   4.56267  4.88212
   3.71008  7.49415
   1.49833  4.97051
   6.68798  4.83807
   4.94673  9.70442
   4.68493  9.70090
   5.93997  5.84368
   8.66309  8.29221
   3.95060  4.99219
   2.11655  9.19456
   8.84959  7.64190
   7.90566  9.18233
   2.48099  6.56694
   5.39102  5.55517
   7.49712  6.84457
   5.68478  4.30815
   3.54135  6.24748
   1.75495  8.92129
   5.96466  5.36461
   1.10451  7.27833
   2.08148  9.17067
   7.13292  5.17916
   3.94911  5.21146
   5.40576  5.09304
   1.30781  8.20930
   4.34235  4.34082
   3.37796  3.72831
   8.39886  4.76067
   7.38144  3.86408
   3.76022  7.50043
   2.86846  5.28611
   6.44989  7.53119
   7.24102  7.19187
   2.50160  3.91474
   2.68140  3.85318
   7.26160  5.27100
   6.10444  5.42810
   8.22503  8.93782
   6.63248  4.96851
   1.40585  8.44178
   3.77324  6.07810
   6.06356  5.57113
   4.40089  4.43382
   6.33203  7.51969
   7.42737  5.84751
   6.46566  4.77948
   5.50060  4.65457
   3.03244  7.41344
   2.59783  5.57936
   7.51412  6.19451
   3.32588  7.57698
   6.95249  7.44575
   7.08615  5.07733
   5.86357  5.35212
   3.28563  4.94121
   7.51179  5.71586
   6.24402  7.48579
   8.64842  5.30125
   3.81845  5.54219
   6.17246  6.32917
   6.01610  6.05261
   3.80340  4.87437
   7.56931  6.39255
   8.08516  4.33302
   2.44900  6.52832
   7.10444  7.35828
   2.08348  9.17380
   3.75476  5.95664
   6.21137  3.85648
   6.92802  4.94182
   5.97010  5.11060
   3.08537  5.05465
   8.39364  8.76697
   3.41589  3.74733
   4.39298  9.69332
   5.88447  5.47913
   3.36940  5.85575
   1.30423  5.42990
   6.75437  7.46285
   3.65983  7.54068
   6.48607  4.78592
   4.75249  9.70235
   2.59811  5.65667
   3.04069  4.92393
   7.17085  3.77933
   3.63010  5.91202
   1.38392  5.22454
   1.25114  5.61408
   1.60021  4.75966
   6.07220  5.42782
   3.78615  5.05058
   6.87317  7.41902
   8.29540  8.88435
   7.31719  5.47376
   8.55845  5.08809
   5.80622  5.44049
   2.47414  6.62171
   3.41470  6.15699
   5.87169  5.70834
   1.42552  8.48274
   3.20486  7.50524
   2.24987  9.26868
   4.41066  6.68351
   2.27045  9.26808
   7.52411  6.41774
   2.37729  9.31819
   1.10684  6.73033
   7.13281  5.09356
   3.11754  4.87508
   2.52004  5.98027
   6.37720  5.71693
   6.19999  6.27068
   4.11830  5.52223
   8.15386  9.00099
   6.43203  5.99728
   2.46842  5.83160
   4.05609  5.86922
   7.06912  5.04901
   6.41890  7.53331
   6.27197  4.81239
   7.31467  5.32942
   2.46920  5.93635
   6.43290  4.92243
   2.42885  9.34916
   7.26822  5.27975
   6.43650  5.93183
   5.79279  7.11975
   3.19847  9.56347
   2.46265  6.36657
   6.46560  5.87489
   2.81958  3.77317
   6.45686  7.55588
   5.55693  6.54929
   6.15946  9.65187
   7.42003  5.50167
   3.51884  4.83327
   8.65850  5.31631
   1.16344  6.00166
   2.93419  5.07735
   2.67767  7.07810
   1.91024  9.05722
   5.90249  5.85403
   6.72581  3.73240
   6.63681  5.73338
   5.50491  6.41047
   4.12647  9.67747
   6.31243  5.73328
   2.67117  6.99365
   7.56107  5.91279
   6.39068  6.30252
   6.05300  5.01697
   6.40234  5.74560
   2.77498  7.25431
   8.14690  4.41693
   6.51008  7.51492
   7.32434  3.82593
   4.08890  5.46661
   6.49507  3.76228
