   5.11616  7.08952
   3.63092  6.25069
   5.94843  5.84178
   3.55230  6.26503
   5.33717  6.73107
   3.53329  6.13361
   6.30335  5.41713
   4.61564  6.77896
   4.92771  7.10259
   5.35379  7.03337
   5.37391  7.04459
   4.15022  5.93566
   6.21596  5.34195
   6.35414  5.80931
   5.30457  7.03621
   6.03147  5.69821
   5.71651  6.88716
   6.05242  5.71750
   5.61689  7.08671
   3.85154  6.19767
   5.06070  7.08868
   6.16904  5.91959
   5.13595  6.97084
   4.69164  6.76758
   4.17507  6.82583
   4.84340  6.87716
   4.85885  7.03901
   4.53457  7.06268
   5.01918  6.93755
   4.18363  6.54952
   3.77814  6.08732
   6.32293  6.23820
   6.18377  6.75470
   4.93241  7.09103
   4.02875  6.82640
   4.96598  7.09022
   4.76899  7.16415
   5.44716  6.96595
   4.85533  7.07992
   4.01479  5.77513
   3.58543  6.33688
   4.63174  6.77801
   4.81534  7.21190
   4.41903  6.48483
   6.16736  6.12214
   3.89898  6.54954
   4.46009  6.95216
   6.06897  6.27560
   3.86260  6.06268
   3.74663  6.40175
   5.94702  6.86283
   4.20353  6.67003
   4.97175  6.88857
   5.91255  5.73857
   5.21704  6.64768
   4.35852  6.85345
   5.11178  7.14559
   5.78126  6.80978
   4.41996  6.78560
   4.96493  7.12798
   5.61641  6.53108
   3.74951  5.76094
   4.49075  6.95616
   6.34234  5.67578
   4.93687  7.15095
   4.47737  7.01082
   5.66059  6.35350
   6.05984  6.77894
   6.06753  6.87051
   4.08330  6.28891
   5.97487  6.57359
   6.01771  5.79207
   4.33982  6.89487
   4.23871  6.43924
   6.27699  6.43621
   4.37149  6.83360
   5.53642  6.81076
   5.88406  5.66349
   5.09053  7.08088
   5.86118  6.93813
   5.59357  6.97725
   4.17728  6.79563
   4.96410  7.10767
   6.05165  5.55206
   4.14756  5.81253
   4.74650  6.91434
   5.02996  7.08431
   4.97205  7.21137
   4.34989  6.96531
   5.66911  6.88005
   5.91729  5.87647
   4.69189  7.00298
   3.54138  5.64519
   3.65729  6.12960
   4.83217  6.72463
   4.64009  7.07288
   5.62507  6.72086
   5.06177  7.08274
   4.90837  6.91418
   5.76439  6.82687
   5.93731  6.52825
   3.55090  6.22171
   4.22945  6.67751
   4.07739  6.48313
   3.74474  6.62099
   5.16161  7.11104
   4.80519  7.21369
   5.21995  7.24404
   4.71031  7.02907
   3.69331  6.38040
   3.70975  5.50752
   3.65535  6.04898
   3.60040  6.26210
   5.94044  6.91490
   3.84896  6.23282
   5.99323  6.86828
   4.73162  7.10699
   4.28350  6.79995
   5.11539  6.97882
   6.29142  5.65163
   5.97800  5.80955
   5.51832  7.02629
   3.87520  5.35493
   5.28452  6.66815
   5.91004  6.74622
   3.91640  6.54302
   3.65525  5.93972
   5.75731  6.33108
   4.68908  6.98532
   3.83002  5.96101
   3.78204  5.72071
   4.00130  6.26512
   3.74366  6.45025
   5.14474  6.87966
   6.20793  6.19344
   5.29521  7.05762
   4.89829  7.00787
   6.19889  5.42839
   4.78261  7.08262
   5.84041  6.72507
   6.16177  6.52135
   6.09450  6.38045
   4.07433  6.26652
   5.87471  6.74764
   4.09839  6.80757
   6.15499  6.19524
   4.21462  6.86505
   5.21464  7.06896
   5.59936  6.87000
   4.26447  6.92650
   5.86295  5.70685
   5.86078  6.61277
   3.62071  5.69350
   3.85074  6.02683
   5.35622  7.05915
   3.78435  5.66255
   4.76443  7.06089
   5.78543  6.49253
   5.24750  7.01231
   5.29120  7.05006
   5.02593  7.08427
   3.80357  6.34254
   5.78193  6.76893
   5.02932  7.10235
   5.78728  6.45011
   4.20686  6.17658
   6.23451  5.54379
   6.24577  6.46454
   5.09275  7.09722
   4.72772  7.08660
   4.54523  7.10455
   6.18202  6.48757
   5.18103  7.09310
   5.89933  6.97628
   6.30066  6.06142
   6.14200  6.32138
   6.01037  6.90664
   5.95313  6.43974
   3.67460  5.60623
   6.38246  5.41637
   5.94902  6.79965
   3.82388  6.33106
   5.41372  6.96971
   6.12220  6.20064
   4.86699  6.89347
   5.60517  6.95392
   5.73871  6.84413
   5.52867  6.93664
   4.13520  6.18607
   3.96001  6.03662
   4.87439  7.21265
   5.74243  6.27292
   6.36251  5.55390
   5.77353  6.68028
   4.53520  6.83938
   5.38928  6.81320
   3.95355  5.55462
   5.33423  6.99810
   6.37540  5.73480
   3.97051  6.51835
   4.38123  6.98085
   4.76768  7.24588
   5.16967  7.12097
   5.25594  7.14063
   4.89109  7.01114
   4.61445  6.93036
   3.84235  6.44927
   5.57415  6.65912
   4.43521  6.56386
   5.54514  6.45038
   4.36876  6.53492
   5.85592  6.21090
   5.79108  6.98827
   5.58916  6.99001
   6.09595  6.43104
   5.04104  7.09642
   4.12163  5.49745
   4.30090  6.42239
   5.72651  6.63904
   6.13050  6.49508
   4.80808  7.10496
   5.76377  6.80324
   5.67231  6.96854
   6.16980  5.94349
   3.89866  6.10475
   5.11556  6.77414
   4.16008  6.56677
   6.49371  5.91540
   6.29965  5.33858
   3.53220  5.58043
   5.99001  6.83360
   3.72802  6.10304
   6.01950  6.29100
   5.39304  7.03966
   3.81983  5.83866
   6.29923  6.12565
   5.24455  7.04807
   6.20609  5.60700
   5.86402  6.69977
   5.42068  7.03308
   5.34539  7.04367
   3.54717  5.81524
   5.97830  6.49763
   5.50035  6.91696
   4.68593  7.12565
   5.60705  7.01127
   6.44249  6.21298
   5.84152  6.56730
   4.54398  7.03527
   6.17993  6.06332
   4.42125  6.95280
   3.92145  6.54425
   5.88321  6.36795
   5.10790  7.02994
   3.70245  6.45959
   5.76447  6.92556
   4.30658  6.71798
   3.76731  5.43638
   5.78780  6.04440
   3.96885  5.91924
   6.14411  6.08728
   5.78666  7.00198
   4.00882  6.09884
   6.04433  6.66812
   5.30181  6.92085
   5.18228  7.06464
   5.65305  6.84519
   3.82349  6.48865
   3.74478  6.36200
   5.22993  6.81470
   6.05865  6.47445
   5.96236  5.48005
   4.29071  6.62105
   5.64444  6.94450
   4.04658  6.57351
   3.92492  6.28400
   4.21185  5.99213
   5.12601  6.77187
   5.51736  7.19808
   4.53244  7.06205
   4.15668  6.76553
   4.79000  6.66141
   4.04765  6.42982
   4.27342  6.50503
   5.55067  7.09393
   6.45040  5.57558
   5.35309  6.98000
   3.96249  5.92003
   3.92826  6.31815
   5.86747  6.31086
   6.35260  6.06722
   4.91972  7.07034
   6.27777  5.73577
   3.85990  5.88559
   4.94380  7.04387
   4.65278  7.12524
   5.98230  5.58576
   5.23894  7.05314
   5.52118  6.87572
   4.02707  6.31107
   6.12507  6.51793
   6.12806  6.10144
   4.25750  6.73871
   5.49659  6.99042
   5.21007  6.76209
   4.17055  6.61945
   4.87947  7.05635
   6.18511  6.31549
   3.55699  6.02098
   6.15423  6.59320
   6.01049  5.81781
   3.56130  5.62375
   5.76016  6.07367
   3.81146  5.53381
   6.01579  6.83816
   6.26916  6.35418
   3.73016  6.43647
   4.54002  6.81727
   3.90146  5.91274
   3.84878  5.93526
   5.13211  7.19645
   6.10367  5.83171
   5.28843  6.62972
   3.77332  5.89377
   5.65644  6.82588
   3.81110  5.99520
   3.79645  6.67526
   3.88732  6.57395
   3.67786  6.40854
   5.61958  6.64927
   4.91647  6.70097
   6.17666  6.39639
   4.68065  6.72783
   4.31478  6.85805
   5.67327  6.94445
   4.24942  7.07612
   5.29504  6.96096
   6.09912  6.32388
   6.17410  5.90265
   4.72755  7.03773
   6.06104  6.46571
   5.72663  6.43179
   4.81813  7.09200
   6.18750  5.32491
   5.01819  7.09928
   5.13565  7.08987
   6.28458  6.18065
   3.82853  5.94632
   6.34913  5.82750
   3.97685  5.92881
   6.26269  5.80955
   5.83352  7.00922
   3.64297  6.10055
   3.59279  5.78660
   4.98422  7.09651
   4.84371  7.05561
   5.09490  7.09316
   6.14306  5.83267
   5.02123  7.08344
   6.30206  5.39965
   3.61420  6.39246
   3.87902  5.70273
   5.19148  7.06458
   3.64177  5.82804
   3.66984  6.28775
   3.93316  6.75922
   4.64408  6.84045
   5.54526  6.98366
   4.01604  6.48929
   5.62561  6.88215
   5.22802  6.62699
   6.23627  6.53937
   5.13180  7.01161
   4.19137  6.75110
   5.98318  6.94186
   4.78498  7.07058
   3.83297  5.42627
   4.04490  5.47451
   6.05545  5.89490
   4.98875  7.11547
   4.07870  6.88721
   3.59305  5.72286
   5.04095  7.09485
   6.10318  5.81258
   5.89357  5.48619
   4.34669  6.98771
   4.24102  6.85498
   5.69837  6.88270
   5.52310  7.10048
   3.82964  6.03110
   3.84469  5.91329
   6.00309  6.92391
   4.89880  7.10829
   5.32097  7.19350
   5.17892  7.03841
   4.17172  7.05952
   4.31991  6.74806
   3.90262  5.80803
   4.75312  7.06170
   4.86800  7.09210
   5.70088  6.82469
   4.06010  6.04558
   5.66280  6.89875
   5.60195  6.77744
   6.15183  6.40730
   3.58138  6.24384
   4.64564  7.18208
   5.82639  5.96146
   5.88974  6.18750
   6.15313  6.54157
   6.38267  6.44283
   3.54216  5.82147
   5.00987  6.73896
   3.90464  6.63416
   5.05312  6.82944
   6.22136  6.45893
   4.40656  6.82046
   5.28718  7.05965
   4.39021  6.99484
   5.03016  7.02687
   6.15906  6.00615
   6.08623  5.93706
   3.98330  6.54850
