   8.80181  3.99685
   3.54405  6.81517
   6.84895  6.23506
   3.65168  6.82217
   8.36286  6.82038
   3.17361  6.72881
   6.13589  5.53979
   1.64656  5.80609
   0.61805  6.42609
   7.63969  8.14327
   7.92401  7.87802
   3.64579  6.59998
   6.23001  5.77731
   6.81573  5.45960
   6.43369  8.47103
   6.70904  5.64844
   5.82193  7.13465
   6.70793  5.62078
   7.22266  4.04618
   3.50522  6.73429
   9.38157  7.23885
   6.93793  5.87508
   8.04151  3.18035
   2.02912  7.80332
   2.88894  7.46592
   2.91834  2.85602
   1.91405  3.20787
   1.60380  6.05513
   8.31731  9.46769
   2.33164  5.83012
   3.08632  6.45923
   6.50904  6.79852
   7.50263  5.22793
   0.60961  6.72998
   2.32358  6.68572
   1.05671  8.94906
   3.97531  3.13596
   8.33877  5.68814
   1.89407  3.22036
   3.15516  5.92634
   3.95079  6.61270
   1.60220  6.25153
   2.51853  2.91532
   3.29701  7.56949
   6.78196  6.60589
   3.43890  4.56401
   2.63440  4.13510
   5.96047  6.38859
   3.12395  6.45503
   4.24516  6.01157
   7.52143  7.05982
   2.40926  6.85877
   1.11148  9.01857
   6.82761  6.13275
   5.91337  8.25888
   4.57829  5.78735
   8.97408  4.33937
   6.88845  7.56324
   4.47338  4.69742
   1.05289  8.94461
   6.88824  7.53180
   3.36214  5.38980
   2.22548  4.48628
   6.49459  5.26431
   0.61904  7.26711
   2.11955  4.61318
   7.68303  6.22826
   7.71255  5.85463
   7.72777  6.50740
   4.19075  4.98504
   7.22840  4.92764
   6.84336  5.85599
   4.59246  5.60854
   2.40055  5.60981
   5.67779  5.66066
   4.58561  5.69549
   6.45599  3.93121
   6.79786  6.12477
   9.22224  5.13839
   6.69007  7.62024
   6.76899  3.91938
   2.74902  7.36067
   1.01011  8.87836
   6.50658  5.58604
   3.35201  6.50688
   4.27408  8.08785
   8.79395  9.13237
   1.42037  9.31950
   4.14999  4.20153
   5.48743  6.22992
   6.76141  6.43372
   3.26020  8.47635
   3.34553  5.23832
   3.12156  6.60489
