   6.12251  9.01308
   4.17977  5.65873
   6.01199  5.44678
   4.19272  5.72644
   7.64668  7.72021
   4.05292  6.05226
   6.55123  5.90580
   2.25722  7.48863
   4.28025  9.10280
   7.53181  8.02802
   7.58778  7.93983
   3.88731  5.07861
   6.51654  5.75959
   6.29266  6.15736
   7.34707  8.27473
   6.13577  5.70806
   7.78167  5.87908
   6.13951  5.74458
   7.92466  6.77263
   4.12854  5.36444
   5.61340  9.11744
   6.06282  5.87540
   6.36246  8.92195
   2.46598  7.94931
   2.45525  5.35958
   3.40630  8.81289
   3.63848  8.93031
   2.21013  7.49207
   5.21420  9.14029
   2.87369  4.98069
   4.06840  5.76788
   5.82924  5.61801
   6.72858  4.65698
   4.32071  9.10806
   2.73200  4.99062
   4.65251  9.14595
   3.11324  8.69204
   7.79340  7.42432
   3.63689  8.93470
   3.94486  5.59067
   4.22635  5.46115
   2.29256  7.58926
   3.43624  8.87134
   2.35499  5.73035
   5.89236  5.58321
   3.58126  4.70222
   2.10870  6.88396
   5.99431  5.01538
   4.07553  5.63009
   4.10179  5.03334
   7.37697  5.09523
   2.62422  5.18723
   4.67663  9.12958
   6.05602  5.43257
   7.17707  8.37903
   2.16261  6.14713
   6.05396  9.03778
   7.60241  5.47346
   2.14930  6.31880
   4.64954  9.14938
   7.61326  5.63580
   3.72902  6.02894
   2.12830  7.05979
   6.40595  6.10517
   4.38456  9.12345
   2.12371  7.09405
   7.28027  5.19202
   7.00473  4.79146
   7.17677  4.87731
   3.64749  4.81620
   6.75798  4.75758
   6.06202  5.65566
   2.15411  6.14664
   2.90319  4.99572
   5.91604  4.97783
   2.16274  6.16854
   7.87563  6.61469
   6.09139  5.39504
   5.89963  9.06677
   7.63411  5.45914
   7.90610  6.65321
   2.49335  5.31293
   4.63721  9.14645
   6.24502  5.70623
   3.92354  5.21253
   2.80389  8.40711
   5.30740  9.14826
   4.73321  9.16331
   2.11111  6.34809
   7.82839  6.07325
   6.01229  5.32414
   2.61532  8.22235
   3.50955  6.22604
   4.07173  5.90033
   3.21318  8.68981
   2.47300  8.04727
   7.76619  5.95198
   5.62582  9.11512
   4.00839  9.02886
   7.65209  5.56700
   6.75956  4.77622
   4.15356  5.84359
   2.55412  5.27766
   3.29282  4.77561
   3.69750  4.66483
   6.47196  8.89652
   3.37083  8.84154
   6.76209  8.77863
   2.71214  8.33821
   4.16805  5.16987
   3.51303  5.94985
   3.97937  6.02788
   4.18856  5.67179
   7.47385  5.19690
   4.12627  5.28381
   7.30319  5.00569
   2.86983  8.50337
   2.29954  5.69931
   6.17930  8.98435
   6.39043  6.03682
   6.03180  5.55204
   7.87005  7.14694
   3.57500  5.67149
   7.49967  7.98066
   7.24736  5.00903
   3.55886  4.70593
   3.85284  6.12073
   6.92834  4.91954
   2.59209  8.18908
   3.97551  5.84191
   3.71995  5.98146
   3.88872  4.91877
   4.03986  4.92166
   6.49539  8.85809
   5.85706  5.50992
   7.29180  8.34034
   3.96086  9.02648
   6.45254  5.79677
   3.13217  8.69053
   7.36320  5.14724
   6.23859  4.73477
   6.09644  4.86795
   3.71059  4.83791
   7.32592  5.09270
   2.62960  5.11628
   5.86891  5.38558
   2.33783  5.56618
   6.86117  8.69252
   7.87447  6.39426
   2.20749  5.88416
   6.08348  5.31984
   7.12226  4.95327
   3.58756  6.15447
   4.04502  5.71559
   7.52363  8.04827
   3.67825  5.95648
   3.00932  8.60410
   7.11477  4.99172
   7.09295  8.51662
   7.27955  8.35149
   5.26630  9.15084
   4.10310  5.09499
   7.54860  5.39642
   5.29778  9.15063
   7.03655  4.94816
   3.44941  4.84624
   6.41755  5.91232
   5.99677  4.88031
   5.91206  9.06584
   2.83546  8.46951
   2.24677  7.61738
   6.13494  4.78673
   6.62382  8.82658
   7.62752  5.42022
   5.98913  5.94731
   5.93950  5.05025
   7.34195  5.02782
   6.53763  4.75665
   3.55200  6.04988
   6.61157  6.00503
   7.26278  4.99895
   4.09170  5.08776
   7.72836  7.61726
   5.88564  5.29572
   3.61325  8.90400
   7.89996  6.54433
   7.71133  5.69917
   7.88584  6.91408
   3.66527  4.85625
   4.06732  5.43026
   3.87008  9.02546
   6.88296  4.91329
   6.50908  6.06205
   7.44321  5.27260
   2.15334  7.09377
   7.74041  7.51199
   3.76099  5.70028
   7.48736  8.08459
   6.37427  6.16525
   3.49080  4.72169
   2.09509  6.53450
   3.16766  8.73921
   6.52397  8.87600
   7.04133  8.58092
   3.89717  9.00991
   2.31875  7.71464
   3.89618  4.82427
   7.78932  6.09303
   2.26116  5.96046
   7.68866  5.86407
   2.41556  5.57402
   6.40036  4.83700
   7.78368  5.80113
   7.90792  6.70276
   6.18436  4.79926
   5.41671  9.14074
   3.82352  5.39668
   2.74058  5.14751
   7.49239  5.36465
