   7.68806  8.95654
   2.84984  5.92728
   6.85269  5.83297
   2.81135  5.93618
   8.23648  5.34100
   2.92977  5.62101
   6.16909  5.60470
   1.96903  4.96969
   3.02169  9.30747
   8.47109  5.95547
   8.42106  5.76154
   3.06782  6.25075
   6.25119  5.75317
   6.51669  5.26214
   8.56410  6.56981
   6.62299  5.58604
   5.98919  4.34844
   6.61525  5.55767
   7.28880  4.25990
   2.92746  6.03632
   6.74675  9.37523
   6.76043  5.50618
   8.01215  8.64943
   1.59275  5.79112
   4.45601  5.71973
   1.74468  8.27997
   1.99427  8.66366
   1.93284  4.97349
   5.68072  9.53940
   3.90902  6.86312
   3.02983  5.68956
   7.12796  5.92580
   6.53805  7.11639
   3.10650  9.33386
   4.10981  6.73646
   3.93421  9.50449
   1.53919  7.81545
   7.98950  4.87998
   1.99574  8.66956
   3.24535  5.69233
   2.79082  6.13397
   1.87402  5.12077
   1.79341  8.41301
   4.34253  4.83462
   7.01568  5.83570
   3.16751  6.91378
   2.60892  4.33546
   7.05868  6.36983
   3.03812  5.76481
   2.86195  6.41698
   5.74092  6.47928
   4.25729  6.41073
   3.99100  9.50535
   6.80180  5.83368
   8.55021  6.89908
   3.62520  4.17695
   7.57932  9.03417
   5.52999  5.33317
   3.39817  4.15388
   3.92838  9.50502
   5.58229  5.07208
   3.52407  5.34725
   2.40131  4.47517
   6.32434  5.29817
   3.25443  9.37826
   2.35239  4.50596
   5.87275  6.56770
   6.23249  7.04032
   6.00761  6.90415
   3.12727  6.71422
   6.52765  7.02048
   6.73533  5.63946
   3.61070  4.16769
   3.86845  6.86209
   7.13740  6.48574
   3.60082  4.17404
   7.01732  4.19820
   6.77803  5.86761
   7.32836  9.16725
   5.52867  5.20606
   7.11033  4.20370
   4.42188  5.91885
   3.89242  9.49957
   6.48875  5.61270
   3.11023  6.07399
   1.43441  6.95614
   5.95154  9.51808
   4.17441  9.53538
   3.29896  4.12862
   6.27589  4.20189
   6.90046  5.95730
   1.45072  6.43278
   3.70824  5.19744
   2.97599  5.66010
   1.58957  7.88097
   1.51595  5.99784
   6.03373  4.34153
   6.77572  9.36728
   2.49839  9.06613
   5.57481  5.00296
