   8.55929  3.52439
   2.86020  6.54768
   6.90595  5.56145
   2.90656  6.68879
   8.42830  5.76751
   2.75011  6.07756
   6.31963  6.04279
   1.91654  4.77358
   0.62683  5.80054
   8.23738  7.55912
   8.39307  7.13734
   3.00072  6.44559
   6.46633  5.96742
   6.23991  5.11664
   7.27014  8.44301
   6.35815  5.30105
   6.71020  7.72927
   6.33411  5.29095
   6.29504  3.85681
   2.88212  6.41298
   9.42698  6.68810
   6.64913  5.21465
   7.64504  2.87977
   1.58910  7.02686
   2.24846  6.79262
   3.44692  2.81110
   2.30258  2.89794
   1.79098  4.99599
   8.53252  9.39646
   2.73202  4.82279
   2.89341  5.72236
   7.15497  6.46761
   6.77865  4.46531
   0.59767  6.12329
   2.23721  5.61900
   0.88987  8.75794
   4.58247  3.84226
   8.03240  4.67504
   2.27890  2.90635
   3.35334  5.32442
   3.13135  6.91234
   1.72712  5.17841
   2.99557  2.75067
   2.48196  7.20074
   7.15258  5.98102
   4.38139  5.35351
   3.51957  3.82523
   6.75293  6.86171
   2.91343  5.74701
   3.48041  6.97574
   7.84347  6.09453
   2.21001  5.83373
   0.93790  8.84344
   6.81403  5.49305
   6.69353  8.55274
   3.91547  7.54644
   8.77775  3.82051
   7.63921  7.05655
   4.24525  7.14898
   0.88662  8.75253
   7.63132  7.01585
   3.87238  5.31071
   2.95132  3.87809
   6.03077  5.50208
   0.57190  6.72091
   2.79376  3.93377
   7.50744  5.15635
   7.33075  4.83216
   7.70774  5.42011
   3.95157  6.66346
   6.30999  4.46882
   6.58588  5.28017
   3.97082  7.50535
   2.92688  4.67876
   6.35655  6.95738
   3.94244  7.52387
   5.43416  4.86356
   6.79599  5.51175
   9.11084  4.53835
   7.51790  7.27447
   5.73267  4.23294
   2.19908  6.58291
   0.84914  8.67050
   6.28094  5.51692
   2.96250  6.00434
   3.55316  8.55102
   8.97633  8.98427
   1.22163  9.21480
   4.48311  6.55184
   6.23194  7.63988
   7.02502  5.82233
   2.44156  8.30328
   3.98497  5.27084
   2.80681  5.90010
   4.55047  3.78173
   1.81810  7.66735
   6.77118  7.70696
   9.42460  6.57492
   1.14812  3.95431
   7.48071  7.29917
   6.20908  4.50059
   2.81457  6.49443
   2.17674  6.17416
   4.03678  4.63546
   4.36656  5.14311
   7.30432  2.78304
   3.28468  2.76920
   6.12976  2.97546
   3.11374  8.54307
   3.32673  6.96943
   3.76787  5.93665
   2.95173  5.50710
   2.88556  6.62318
   7.81871  6.57595
   2.94560  6.57761
   7.81458  5.82106
   4.23039  8.24349
   2.73787  7.50439
