   7.54519  2.58305
   4.28332  5.33626
   6.57959  6.47930
   4.17996  4.96054
   6.74598  3.54863
   4.04815  6.37844
   6.18898  5.38509
   4.38638  4.13878
   0.89946  4.07400
   8.23761  4.53186
   7.93369  4.12015
   4.21106  5.63003
   6.19225  5.68707
   6.96784  5.86871
   8.69545  6.33964
   6.76631  5.83789
   7.91222  5.20999
   6.77552  5.81655
   6.80927  8.04534
   4.24138  5.72766
   9.34308  4.88628
   6.86711  6.28673
   6.21797  2.68696
   2.16461  4.03222
   3.60174  4.14915
   4.83452  6.46808
   3.70993  2.65100
   4.06476  3.78717
   9.06484  9.06888
   3.55838  7.36548
   3.63797  6.63662
   5.71803  5.56756
   6.97635  7.35313
   0.79895  4.34860
   4.43577  6.20523
   0.54100  7.89179
   3.67082  8.75129
   5.50881  4.31560
   3.67683  2.63572
   3.21934  6.21269
   3.71758  4.63058
   3.87876  3.68136
   4.58352  3.58788
   3.06566  4.23895
   6.11249  6.47377
   2.40301  6.14720
   3.37356  8.04717
   6.28326  4.69254
   3.64409  6.60318
   3.21559  4.71894
   5.56405  4.84623
   4.50910  5.70784
   0.56532  8.04811
   6.64812  6.37882
   8.61404  7.12011
   1.88823  6.09552
   7.90217  2.71915
   6.75648  4.16569
   1.91554  6.61484
   0.53946  7.88231
   6.66927  4.17181
   3.19385  5.61154
   3.99934  7.81706
   6.72633  5.42564
   0.64890  4.92171
   4.17400  7.63835
   6.06613  7.14161
   6.33573  7.37271
   5.68703  6.62046
   2.78432  5.12838
   7.33625  6.99341
   6.81220  6.15067
   1.88245  6.18730
   3.30129  7.36492
   7.01272  4.84562
   1.88742  6.13434
   7.63547  7.60030
   6.63542  6.34503
   8.49959  3.14817
   7.08014  4.26436
   7.34944  7.84550
   3.88677  4.23082
   0.52221  7.73073
   6.55423  5.63867
   3.84473  6.37792
   1.46871  7.44031
   9.38493  8.31214
   0.74890  8.73891
   2.02036  7.05663
   8.09288  5.87809
   6.32629  6.49856
   1.33551  5.86903
   3.05993  5.60016
   3.84693  6.56943
   3.69887  8.73826
   1.68697  4.66604
   7.85284  5.10552
   9.31775  4.77169
   1.97481  2.78973
   7.10483  4.28892
   7.39031  6.89630
   4.30013  5.47172
   4.39522  4.76862
   2.50645  6.65594
   2.38606  6.32047
   5.78028  3.01612
   4.86657  5.03475
   5.45810  8.05525
   1.33927  6.89224
   3.42679  4.64674
   3.70987  5.34627
   3.44646  6.69076
   4.24440  5.12653
   6.13183  4.21019
   4.24726  5.27229
   5.47421  5.60066
   1.90980  8.18957
   2.57856  4.51406
   7.17924  2.51578
   6.58832  5.36888
   6.73378  6.33510
   5.64855  7.34845
   3.66121  5.78634
   7.92332  4.12427
   5.72978  6.69287
   2.40556  6.16854
   3.09458  6.40318
   7.29036  6.99262
   1.38022  5.58500
   3.20857  6.44209
   3.29425  5.51985
   3.41770  4.70523
   2.87964  4.93991
   5.41248  3.60505
   5.82054  6.00111
   8.65672  6.92473
   2.12834  2.70777
   6.24925  5.60650
   3.65993  8.75145
   5.48453  5.65558
   7.53523  5.66529
   6.99472  4.87181
   2.96053  4.94603
   5.52795  6.00706
   4.50867  5.17598
   5.76974  5.78994
   2.80565  4.33622
   6.31551  8.74693
   7.98171  7.03586
   2.04099  5.32063
   6.48755  6.44860
   6.35305  7.34809
   3.16484  5.51884
   3.45880  6.60872
   8.31090  4.66278
   3.42982  5.43104
   2.70000  8.66670
   6.56498  7.37586
   8.02047  8.25426
   8.64152  7.01813
   9.26771  8.69491
   3.60490  4.65540
   6.35223  4.16100
   9.35953  8.41485
   6.88062  7.32178
   2.61579  5.43937
   6.32962  5.40829
   7.21427  5.03968
   8.46070  3.10995
   1.72480  7.96384
   3.42107  3.54090
   7.40047  5.32743
   5.13626  5.96221
   7.08394  4.26139
   6.51561  6.67798
   6.36860  4.66681
   5.52958  4.94900
   7.57067  6.05261
   3.46811  5.31207
   6.35239  5.19923
   5.61187  6.37839
   3.65195  4.66276
   6.43884  3.56622
   5.74131  5.54475
   3.98617  2.81350
   7.65054  7.59579
   7.50290  4.58823
   6.53992  8.04068
   3.04314  4.89737
   3.79463  6.50008
   2.38828  2.60026
   7.41305  6.77739
   6.50471  5.26499
   5.59642  4.78783
   3.98658  7.82178
   5.76102  3.95107
   3.43444  5.64791
   8.39550  4.84461
   6.90055  5.63593
   2.41512  6.23497
   2.35685  7.60600
   4.18021  8.54236
   5.51621  3.38543
   7.51066  8.58884
   2.42188  2.59453
   3.12780  3.55218
   2.74680  5.10947
   7.99981  5.49419
   2.29267  4.86977
   7.32188  4.45788
   3.57070  4.16738
   7.16075  5.08160
   7.91966  5.20823
   7.18584  7.93330
   7.28934  5.17485
   9.51699  7.08126
   3.35582  6.19241
   3.91054  7.16876
   5.82573  4.44166
   7.49127  5.54773
   4.69278  7.56163
   6.90769  4.20670
   8.07261  6.73681
   6.82992  6.37870
   3.93888  6.39688
   6.37077  2.62274
   3.47459  7.38244
   6.82295  6.62774
   6.12637  5.43913
   3.11654  5.47929
   5.60241  6.35494
   3.68835  6.63883
   6.66511  4.72130
   7.50107  3.76782
   3.10588  5.93731
   6.19329  6.58494
   7.72231  8.47736
   6.44819  5.41226
   5.73320  6.69205
   6.79560  3.54125
   8.40533  4.86463
   2.97261  6.15952
   7.56508  6.37628
   6.13828  7.91094
   1.32683  6.81086
   7.28906  7.88307
   5.70724  5.61585
   6.53566  7.38358
   4.08393  3.80265
   6.42812  6.63135
   2.68907  7.86685
   2.40668  6.20416
   7.55715  6.02189
   7.68360  2.62918
   2.85007  4.95877
   7.78263  4.94693
   2.93234  4.27966
   3.78270  5.53734
   6.77883  4.81394
   3.35528  6.49505
   6.24842  6.56437
   7.99085  5.39487
   4.21684  5.74068
   7.09050  7.25869
   8.56842  5.36105
   5.21963  7.03342
   8.07942  5.80156
   2.58834  5.35035
   3.54222  4.64455
   8.41960  7.70609
   7.52425  5.68534
   6.63557  5.86956
   4.08706  4.36536
   8.01344  6.95676
   2.75294  7.09974
   3.67640  4.68419
   3.55036  4.73605
   5.82632  2.97558
   6.01898  3.72457
   4.12421  3.83419
   4.40776  4.78739
   1.52337  7.57227
   2.43672  5.97129
   4.16474  6.86429
   5.67591  7.40730
   6.82013  5.41206
   7.98750  4.18350
   3.34013  6.48744
   3.38033  4.69927
   7.49365  5.69171
   6.46389  6.70023
   1.18049  3.53958
   6.77291  5.53811
   3.12404  6.18655
   0.61154  5.12685
   1.38493  5.54426
   6.69430  5.83395
   7.48651  8.59710
   6.91007  8.01718
   2.94687  4.94614
   7.55530  5.76531
   6.14252  6.48648
   3.41782  4.14997
   5.54816  7.10213
   8.11568  8.15187
   3.97364  7.13227
   2.75531  2.52150
   6.19296  4.69655
   3.45351  6.73312
   7.59744  6.32986
   6.78713  6.25647
   3.14333  5.47967
   7.19237  5.14803
   3.65783  5.47832
   5.68527  6.60618
   6.37658  4.64374
   2.97977  4.85274
   3.92150  7.86896
   3.20068  6.36170
   3.17380  6.36643
   7.30997  2.52776
   6.86551  6.04276
   7.60282  3.84732
   3.07586  6.13747
   8.02436  5.54908
   3.28540  6.53876
   2.54675  6.86868
   2.40761  6.31563
   3.20619  4.70953
   7.52900  4.63476
   2.19537  2.68370
   6.87640  4.77882
   2.71659  3.66874
   2.02063  5.39260
   8.10993  6.47753
   1.90547  6.65939
   8.67940  6.02312
   6.54925  4.68067
   6.88839  6.21250
   1.53985  7.62984
   7.49780  5.59886
   6.36103  7.32872
   4.85169  6.21381
   6.22812  5.75501
   8.86269  9.29532
   6.74198  2.52167
   5.91125  6.24206
   3.17407  6.38794
   6.97643  5.93435
   3.40798  6.52348
   6.89649  5.78106
   7.78839  4.94273
   3.70647  6.66149
   2.99941  5.90053
   1.32275  9.43365
   4.26838  3.07229
   8.37452  3.03223
   6.87938  5.96673
   9.06292  9.07401
   6.17225  5.40120
   3.30386  4.66114
   3.29940  5.61702
   5.44891  8.02797
   3.01688  5.95304
   4.15654  4.95369
   3.47406  7.41873
   2.99559  3.57744
   6.45623  8.03089
   2.42374  6.26487
   8.07810  6.68328
   8.68802  6.34189
   7.53704  5.63142
   6.57855  2.55402
   4.17281  4.43087
   6.05260  4.24428
   3.67914  8.74793
   3.71079  5.64954
   3.36006  5.89426
   6.75973  6.38601
   1.84071  9.65416
   3.98509  4.27206
   3.06478  5.66889
   9.51684  7.08650
   6.85827  5.97309
   6.65888  6.12654
   2.08272  7.20488
   2.61900  4.47320
   7.99317  5.42982
   5.31716  5.96731
   3.44240  6.61401
   3.13695  6.27733
   5.71056  4.54853
   1.81461  2.88598
   8.61303  7.17515
