   7.78227  8.92502
   2.85487  5.78045
   6.84540  5.72536
   2.81641  5.78560
   8.18918  5.16547
   2.97469  5.48047
   6.16943  5.68187
   2.04158  4.80704
   2.93063  9.30108
   8.45920  5.77553
   8.39903  5.58147
   3.01936  6.14457
   6.27271  5.80202
   6.42455  5.22015
   8.58112  6.40059
   6.58527  5.51911
   5.79863  4.49579
   6.57284  5.49212
   7.15199  4.16318
   2.91498  5.90161
   6.83302  9.37390
   6.70395  5.41071
   8.10098  8.59631
   1.61352  5.61014
   4.39041  6.13178
   1.66526  8.20114
   1.90543  8.61148
   2.00334  4.81087
   5.72285  9.55188
   3.76516  6.99287
   3.06311  5.56177
   7.12344  5.78161
   6.68462  7.12872
   3.01691  9.32943
   3.97406  6.93560
   3.87255  9.51331
   1.47558  7.70616
   7.91142  4.72185
   1.90698  8.61776
   3.27082  5.59951
   2.77139  5.98603
   1.93574  4.95187
   1.71198  8.34327
   4.44950  5.18441
   7.00232  5.70380
   3.04548  6.85832
   2.73843  4.22730
   7.11442  6.24964
   3.06003  5.63898
   2.80524  6.28817
   5.86291  6.74715
   4.13742  6.68213
   3.93150  9.51499
   6.79702  5.73540
   8.58195  6.74040
   3.81358  4.20929
   7.67404  9.00805
   5.53944  5.77418
   3.57700  4.14240
   3.86656  9.51374
   5.53434  5.48134
   3.59917  5.31505
   2.51487  4.34810
   6.24711  5.31185
   3.16845  9.37695
   2.46209  4.37523
   6.00322  6.78035
   6.38169  7.12713
   6.15077  7.05859
   3.02364  6.64145
   6.67053  7.03274
   6.70185  5.54971
   3.79839  4.19701
   3.72441  6.97938
   7.20175  6.36023
   3.78838  4.20106
   6.86234  4.12848
   6.77994  5.77465
   7.42340  9.15076
   5.51434  5.65057
   6.96151  4.12472
   4.33667  6.29840
   3.82890  9.50791
   6.46364  5.57966
   3.08341  5.96787
   1.40098  6.80044
   6.00772  9.52811
   4.12500  9.54639
   3.47191  4.10241
   6.08447  4.25744
   6.90972  5.84542
   1.43972  6.25976
   3.80411  5.22284
   3.01476  5.52527
   1.52188  7.77544
   1.52567  5.81833
   5.84145  4.47213
   6.86275  9.36537
   2.40245  9.04273
   5.51372  5.41509
   6.67021  7.01290
   2.86256  5.67840
   4.24803  6.48279
   3.27879  6.97376
   2.96602  6.85938
   8.20711  8.46345
   1.65461  8.23252
   8.44569  7.99680
   1.40285  6.58237
   2.78777  6.17411
   3.81474  5.56235
   3.14703  5.38408
   2.83544  5.79338
   5.71637  6.48550
   2.88851  5.98253
   5.97280  6.89577
   1.39279  7.08066
   4.43600  4.99476
   7.87254  8.84104
   6.25246  5.37575
   6.77542  5.63364
   7.60445  4.42114
   3.63119  5.78265
   8.40365  5.68231
   6.05858  6.93697
   3.06139  6.86688
   3.34372  5.26287
   6.48930  6.98097
   1.45494  6.17272
   3.23144  5.44688
   3.62245  5.35916
   2.92204  6.38406
   2.81223  6.42066
   8.24598  8.37159
   7.07464  5.79964
   8.59943  6.58592
   2.33534  9.00474
   6.27689  5.69496
   1.48397  7.71604
   5.88364  6.73011
   7.06612  6.71861
   7.11175  6.46812
   2.99368  6.57059
   5.94119  6.81425
   4.12674  6.74242
   7.08225  5.88479
   4.48845  5.36801
   8.51273  7.72557
   6.56249  4.11192
   4.17753  4.46178
   6.83652  5.84844
   6.23963  7.01402
   3.74569  5.26323
   3.11653  5.56207
   8.47395  5.82123
   3.67372  5.40793
   1.42907  7.42059
   6.25097  6.98403
   8.59738  7.13626
   8.60103  6.61927
   5.88118  9.54179
   2.83208  6.19736
   5.60160  6.07773
   5.97725  9.53216
   6.35583  7.00511
   3.15843  6.75339
   6.24461  5.53621
   7.17610  6.47146
   7.44387  9.14123
   1.39016  6.97537
   1.87215  4.99355
   7.11665  6.60913
   8.34830  8.20553
   5.51863  5.72986
   6.87691  5.43676
   7.14616  6.22718
   5.91404  6.83864
   6.86480  6.86313
   3.80380  5.40634
   6.09258  5.61545
   6.03450  6.93379
   2.84086  6.19692
   8.11201  4.99378
   7.08972  5.95568
   1.86653  8.54540
   6.80415  4.10284
   5.57243  4.94827
   7.29700  4.24581
   3.02713  6.56898
   3.03287  5.78019
   2.21967  8.93644
   6.54054  6.95800
   6.14408  5.44305
   5.75627  6.49299
   2.49433  4.37747
   7.98714  4.83898
   3.52830  5.58033
   8.49162  5.90975
   6.30880  5.23488
   3.11176  6.89064
   3.20107  4.09856
   1.50868  7.85588
   8.25741  8.38338
   8.58854  7.32993
   2.23897  8.93556
   1.79887  5.15328
   2.87606  6.54336
   6.03490  4.31601
   4.19479  4.53432
   5.65225  4.80362
   4.44957  5.70212
   6.94121  6.64285
   5.73510  4.56072
   7.03224  4.14008
   7.08229  6.59421
   6.32615  9.48392
   3.29713  5.80602
   3.96172  6.82920
   5.67701  6.28607
   7.06101  6.69691
   1.60026  8.08891
   5.52201  5.60358
   6.38734  4.12615
   6.74057  5.42888
   2.99248  5.78245
   8.04454  8.64759
   3.72048  7.01671
   6.65658  5.16531
   6.18149  5.78751
   3.87054  5.27744
   6.05789  6.96841
   3.05220  5.53476
   7.08657  6.39790
   8.31603  5.36888
   3.43126  5.35958
   6.97901  5.55216
   8.58912  7.26473
   6.29677  5.46897
   6.02865  6.89424
   8.17844  5.09274
   8.49390  5.90421
   3.55044  5.14670
   6.82400  6.92431
   7.44443  4.32822
   1.39976  6.52943
   6.97828  4.12356
   7.12457  5.65938
   6.28399  7.01849
   2.00423  4.81457
   6.91911  5.57512
   3.01185  4.13416
   3.07100  6.87576
   6.81797  6.86388
   7.73028  8.95995
   2.79389  6.40657
   5.66672  4.68639
   4.47471  5.30063
   3.76064  5.67932
   6.93063  6.54753
   3.16182  5.62487
   6.96818  5.67285
   5.80492  4.46825
   2.96024  6.02043
   6.62253  7.08854
   8.53008  6.11503
   8.37356  8.14438
   6.07188  4.26962
   2.88891  6.61896
   2.80910  6.17463
   8.59328  6.92303
   6.99642  6.75742
   6.57328  5.69674
   4.34800  6.20551
   6.49363  4.10972
   3.38338  7.04618
   2.88251  6.25803
   3.05017  6.45781
   8.15667  8.50061
   7.99658  4.78497
   2.01622  4.79422
   4.20506  6.59696
   1.41508  6.89925
   3.12191  6.84648
   4.02639  6.78377
   7.57764  4.39035
   6.12472  5.30910
   8.41092  5.63288
   3.16750  5.61313
   2.88553  6.35219
   6.86060  6.79943
   6.88476  5.40707
   2.74496  9.22839
   6.34997  5.31004
   3.32144  5.42384
   3.23409  9.38993
   1.45363  6.11903
   6.58102  5.61133
   8.57918  7.35564
   7.17799  4.20297
   2.96454  6.55392
   7.02920  6.75811
   6.99244  5.72711
   4.44612  5.83167
   7.65473  4.46630
   8.58237  7.13060
   3.88953  6.93917
   2.13480  8.85377
   7.15760  6.14156
   3.17547  5.29466
   6.96112  6.88857
   6.74130  5.57673
   3.82987  5.26978
   6.85848  6.68410
   3.70971  5.56112
   6.11333  7.01667
   7.19310  6.13750
   2.80167  6.36825
   2.51297  4.36809
   3.24080  5.49983
   3.25717  5.44509
   7.86767  8.86363
   6.63983  5.44136
   8.34780  5.53027
   3.38091  5.33379
   5.97735  4.33550
   3.18936  5.46383
   3.11641  7.00601
   3.06609  6.89402
   2.77772  6.24115
   5.66596  4.74100
   2.35054  8.99653
   7.15912  6.37376
   1.71171  5.36757
   4.10624  4.40045
   6.29195  4.15616
   3.70855  4.13611
   8.56576  6.31964
   7.12844  6.31245
   6.67355  5.39372
   1.39230  6.84508
   7.00995  6.73413
   6.14289  6.91165
   1.64616  8.19338
   6.30707  5.82379
   5.62235  9.56377
   7.99914  8.72696
   7.05481  5.67991
   3.25621  5.42952
   6.45529  5.22178
   3.14205  5.65299
   6.46076  5.28948
   5.61597  4.77437
   3.05906  5.46139
   3.61361  5.18439
   4.45709  9.56867
   1.79112  8.45369
   7.48196  9.12085
   6.59675  5.39590
   5.72928  9.55542
   6.17205  5.70646
   2.75711  6.15439
   3.53369  5.43474
   8.42125  8.02533
   3.54507  5.21493
   2.82968  5.90106
   3.55055  7.13230
   1.76806  5.22862
