   5.21676  7.76680
   3.17841  5.97864
   6.42567  5.99604
   3.12524  5.94023
   5.67921  7.47654
   3.17216  5.77162
   6.25405  5.28095
   4.24403  7.47308
   4.86532  7.77983
   5.65275  7.65171
   5.68521  7.64835
   3.59035  6.22069
   6.16451  5.34496
   6.57405  5.51490
   5.56610  7.67718
   6.37790  5.76903
   6.24778  7.28443
   6.39634  5.75616
   6.06010  7.52880
   3.32790  6.11256
   5.11364  7.77363
   6.55994  5.79527
   5.26300  7.69968
   4.38107  7.51658
   3.60148  7.13127
   4.68853  7.64521
   4.73283  7.73471
   4.16657  7.60865
   5.03767  7.69852
   3.56882  6.86631
   3.32982  5.91607
   6.78935  5.99972
   6.77066  6.74218
   4.87359  7.77415
   3.43751  7.00135
   4.93636  7.77688
   4.58284  7.78055
   5.82471  7.55345
   4.72975  7.75605
   3.59288  5.89014
   3.11984  6.05082
   4.27269  7.48378
   4.66986  7.82067
   3.86150  7.07852
   6.65580  6.00847
   3.29903  6.56999
   4.02326  7.47931
   6.64272  6.28512
   3.38475  5.97545
   3.20574  6.25513
   6.53089  7.06098
   3.60772  7.00670
   4.94364  7.67410
   6.36119  5.96504
   5.45859  7.50273
   3.84831  7.32012
   5.20498  7.79804
   6.34838  7.15578
   3.92311  7.31896
   4.93519  7.79691
   6.18190  7.07599
   3.50556  5.56665
   4.07232  7.50435
   6.47241  5.41116
   4.88415  7.80677
   4.06391  7.53498
   6.26565  6.87046
   6.65699  6.87243
   6.65385  6.96935
   3.46913  6.47748
   6.59084  6.72161
   6.42835  5.86033
   3.83141  7.33889
   3.62062  6.82235
   6.81761  6.27750
   3.86240  7.31495
   6.00393  7.37607
   6.31217  5.95535
   5.16967  7.76619
   6.41891  7.21000
   6.05240  7.45878
   3.59832  7.10377
   4.93323  7.78603
   6.28641  5.64772
   3.63238  6.11285
   4.50762  7.62916
   5.05615  7.77392
   4.94969  7.84230
   3.86243  7.40594
   6.18460  7.31878
   6.42636  6.06999
   4.42205  7.65560
   3.49038  5.29229
   3.24511  5.85712
   4.65066  7.56362
   4.34411  7.67351
   6.15757  7.22491
   5.11585  7.77036
   4.81893  7.67937
   6.32360  7.18728
   6.55695  6.71128
   3.14218  5.88708
   3.64019  7.04052
   3.45582  6.67853
   3.17320  6.52313
   5.29863  7.76920
   4.65223  7.81929
   5.38809  7.83064
   4.45915  7.67948
   3.17561  6.18489
   3.67969  5.34386
   3.28417  5.76518
   3.15566  5.96994
   6.51432  7.12105
   3.31509  6.14962
   6.57901  7.02774
   4.50902  7.73423
   3.73293  7.20664
   5.22300  7.70821
   6.43215  5.43989
   6.42270  5.92797
   5.92576  7.54921
   3.84641  5.46169
   5.59006  7.47475
   6.50925  6.97167
   3.31360  6.57890
   3.34613  5.64923
   6.38096  6.72373
   4.41404  7.64367
   3.41710  5.83509
   3.54635  5.56661
   3.40880  6.35293
   3.19367  6.31166
   5.28792  7.65000
   6.70557  6.04888
   5.54605  7.69410
   4.80505  7.72591
   6.22743  5.40144
   4.59693  7.73788
   6.43480  7.01704
   6.74745  6.48024
   6.67990  6.37841
   3.46416  6.44260
   6.47015  7.00670
   3.50958  7.04329
   6.67517  6.10316
   3.65797  7.20424
   5.39975  7.73104
   6.08646  7.36927
   3.73597  7.30345
   6.32591  6.01747
   6.47303  6.88227
   3.49656  5.39415
   3.39455  5.92467
   5.65213  7.66668
   3.58869  5.52443
   4.56123  7.71939
   6.40212  6.84523
   5.46714  7.68724
   5.54018  7.69130
   5.04860  7.77393
   3.25680  6.23406
   6.35725  7.11640
   5.05463  7.78347
   6.40773  6.80145
   3.58728  6.52717
   6.32834  5.42434
   6.80142  6.33811
   5.17290  7.77463
   4.49907  7.72068
   4.19293  7.64389
   6.75881  6.42171
   5.33586  7.75432
   6.45556  7.21704
   6.69911  5.81560
   6.70217  6.26139
   6.59078  7.05517
   6.57176  6.59736
   3.58799  5.37483
