   5.71052  8.79704
   3.72158  4.89179
   6.41665  5.19366
   3.76011  4.85969
   6.98802  8.02306
   3.96129  5.01066
   6.28870  5.91739
   2.88423  7.88216
   4.55359  8.84483
   6.86236  8.22999
   6.92393  8.17753
   3.30417  5.21365
   6.36780  5.85398
   5.99522  5.54556
   6.67536  8.37708
   6.25132  5.35400
   7.58676  6.74274
   6.22705  5.35500
   7.46017  7.42694
   3.54506  4.98167
   5.37871  8.85082
   6.13730  5.22254
   5.87335  8.73712
   3.14196  8.16435
   2.42018  6.26606
   3.96156  8.66984
   4.12535  8.74812
   2.82211  7.90131
   5.13030  8.84678
   2.59479  5.80978
   3.79059  5.04715
   6.30195  4.91171
   7.28668  5.30977
   4.57953  8.84628
   2.48168  5.85628
   4.78698  8.86541
   3.72358  8.62909
   7.18625  7.85238
   4.12300  8.75450
   3.67705  5.25194
   3.61252  4.82828
   2.93362  7.94499
   3.97263  8.73358
   2.50158  6.59953
   6.32294  5.01490
   2.92721  5.17802
   2.60907  7.49679
   6.69504  5.03223
   3.70620  5.05877
   3.34770  4.91045
   7.55850  5.98507
   2.49180  6.07436
   4.80329  8.83670
   6.43257  5.25252
   6.50456  8.40889
   2.45689  6.95796
   5.66572  8.81584
   7.58055  6.37740
   2.50359  7.08663
   4.78484  8.87122
   7.51018  6.51664
   3.93350  5.51700
   2.66781  7.61517
   6.07309  5.72630
   4.61910  8.86059
   2.66699  7.64080
   7.41742  6.05629
   7.41291  5.57189
   7.50197  5.71499
   3.02653  5.24471
   7.25496  5.43748
   6.27945  5.25607
   2.44617  6.95921
   2.62763  5.81596
   6.68755  4.90213
   2.46530  6.97385
   7.43545  7.30334
   6.46567  5.29502
   5.56211  8.82407
   7.62085  6.36943
   7.46527  7.33808
   2.43381  6.21695
   4.77738  8.86753
   6.27561  5.50425
   3.40794  5.23163
   3.46965  8.44470
   5.18824  8.86597
   4.83591  8.88760
   2.46486  7.11599
   7.56117  6.90076
   6.50044  5.17925
   3.28931  8.34360
   3.94749  5.87195
   3.86949  5.01425
   3.81877  8.58976
   3.14160  8.24453
   7.53660  6.79680
   5.38647  8.84901
   4.38092  8.78793
   7.58664  6.46614
   7.24585  5.45850
   3.82920  4.89952
   2.47451  6.17354
   2.78905  5.43235
   2.97436  5.04688
   5.95621  8.73703
   3.92341  8.71740
   6.18028  8.68561
   3.38105  8.41374
   3.44111  4.87282
   3.78325  5.83624
   3.95385  5.12873
   3.72902  4.87546
   7.59492  6.10179
   3.49638  4.97168
   7.54051  5.87947
   3.52080  8.51623
   2.42417  6.58461
   5.74634  8.77094
   6.10733  5.70041
   6.34704  5.22158
   7.31693  7.67656
   3.62185  5.73246
   6.81869  8.17684
   7.49089  5.87054
   2.91618  5.19799
   4.01078  5.31274
   7.28435  5.68036
   3.26694  8.32256
   3.84098  5.17204
