   7.70052  2.66635
   3.96924  4.79963
   6.29805  6.39259
   3.74336  4.67869
   7.09888  3.64183
   4.26019  5.66761
   6.36912  5.33219
   3.96938  3.76433
   0.84312  4.27363
   8.39570  4.91638
   8.14879  4.44682
   4.05649  5.03252
   6.22122  5.52274
   6.90478  6.16184
   8.65080  6.76466
   6.70746  6.04379
   8.02745  5.68999
   6.72536  6.03226
   6.40827  7.98926
   4.12555  5.03572
   9.37276  5.11512
   6.65675  6.43881
   6.41961  2.63195
   1.93405  4.34255
   3.14730  4.22673
   4.85509  4.92166
   3.51020  2.60789
   3.65889  3.61980
   9.00413  9.12393
   3.95272  7.09148
   3.95580  6.33027
   5.92479  4.91094
   6.58424  7.38584
   0.75262  4.55993
   4.46985  5.03395
   0.57411  8.03669
   3.97647  8.63351
   5.92036  3.83364
   3.47803  2.59775
   3.41278  6.33258
   3.27577  4.71964
   3.48103  3.59286
   4.37170  3.23410
   2.69238  4.49608
   5.84802  5.93693
   2.50838  6.57587
   3.76801  7.92219
   6.71217  4.78651
   3.95506  6.29680
   2.87721  5.01589
   6.02613  4.30107
   4.31728  4.66226
   0.60173  8.18154
   6.39653  6.36822
   8.48404  7.47575
   1.94120  6.57200
   8.03996  2.82672
   7.16004  4.36605
   2.06383  7.03991
   0.57234  8.02785
   7.08636  4.34851
   3.16165  5.88417
   4.32181  7.35561
   6.83634  5.69393
   0.62027  5.15117
   4.46298  7.01767
   5.72096  6.55354
   5.94976  7.02658
   5.48532  5.55868
   2.60261  5.54982
   7.01960  7.22075
   6.64122  6.30461
   1.95202  6.65725
   3.70348  7.25180
   7.28910  5.21109
   1.94757  6.60818
   7.30112  7.81898
   6.39264  6.33373
   8.60256  3.29585
   7.42823  4.55447
   6.97081  7.96801
   3.40072  4.18270
   0.55213  7.88716
   6.57888  5.77379
   4.08883  5.91166
   1.63510  7.75442
   9.34299  8.42511
   0.80072  8.81870
   2.24886  7.41145
   8.08004  6.36572
   6.03943  6.18431
   1.33057  6.31262
   3.02374  5.92774
   4.13769  6.06150
   4.00241  8.61242
   1.54608  5.06444
   7.99027  5.57780
   9.35071  4.99749
   1.84315  2.90598
   7.44760  4.58788
   7.09603  7.15719
   4.04303  4.84357
   3.91841  4.29012
   2.74226  6.98671
   2.53247  6.72960
   5.98959  2.85786
   4.70451  3.96340
   5.29811  7.47535
   1.44292  7.27251
   3.03850  4.86731
   3.52642  5.38330
   3.77543  6.54029
   3.85305  4.72570
   6.61538  4.17012
   3.91353  4.81065
   5.71127  4.59215
   2.17538  8.37852
   2.30471  4.89313
   7.35050  2.57133
   6.73052  5.58175
   6.49960  6.39459
   5.40274  6.48955
   3.69421  5.71594
   8.13999  4.45180
   5.50118  5.68822
   2.51657  6.59415
   3.33529  6.54980
   6.96802  7.20402
   1.34485  6.03041
   3.46873  6.51308
   3.22259  5.76353
   3.04348  4.93528
   2.63931  5.33429
   5.62572  3.24566
   5.78610  5.24967
   8.54960  7.30161
   1.98869  2.81366
   6.31030  5.52681
   3.96691  8.63593
   5.69881  4.63034
   7.55593  6.12823
   7.26711  5.23576
   2.71247  5.32508
   5.58475  4.86076
   4.12378  4.41459
   5.85143  5.07847
   2.48048  4.65783
   6.01108  8.62559
   7.75616  7.39404
   1.94795  5.80668
   6.21160  6.29393
   5.96592  7.01195
   3.09604  5.81844
   3.77148  6.46353
   8.45225  5.06091
   3.31345  5.62344
   3.03860  8.72141
   6.16437  7.18218
   7.74444  8.42946
   8.52412  7.38495
   9.21678  8.77824
   3.18761  4.80287
   6.81259  4.22120
   9.31529  8.51985
   6.48532  7.31028
   2.53086  5.88940
   6.47801  5.45721
   7.41963  5.45676
   8.56619  3.25483
   1.95778  8.19559
   3.05672  3.59188
   7.51621  5.78072
   5.19072  4.46196
   7.43154  4.55159
   6.18847  6.49913
   6.78812  4.80269
   5.97060  4.32954
   7.48767  6.48796
   3.29666  5.50546
   6.59462  5.30925
   5.50019  5.23062
   3.22795  4.78825
   6.81443  3.58028
   5.95228  4.93193
   3.77995  2.71845
   7.31872  7.81810
   7.75661  4.98574
   6.15102  7.88033
   2.77237  5.25480
   4.07484  6.06124
   2.23634  2.68801
   7.14283  7.06517
   6.69920  5.45144
   6.07028  4.29552
   4.31153  7.36843
   6.17588  3.68749
   3.41411  5.78736
   8.51478  5.25877
   6.92313  5.94320
   2.54373  6.65034
   2.69032  7.82541
   4.41362  8.25834
   5.72825  3.10621
   7.18284  8.67591
   2.26787  2.68033
   2.78664  3.67301
   2.56306  5.53624
   8.05944  5.98594
   2.10329  5.31614
   7.61661  4.81748
   3.11948  4.26030
   7.35996  5.49160
   8.03474  5.68808
   6.79305  8.00331
   7.45283  5.60965
   9.49929  7.27834
   3.55020  6.22861
   4.26048  6.60524
   6.32912  4.21098
   7.54419  6.00987
   4.81466  6.65213
   7.28635  4.45190
   7.90335  7.14543
   6.58990  6.48779
   4.17620  5.81640
   6.56937  2.59177
   3.87390  7.16392
   6.52016  6.67845
   6.29058  5.31268
   3.03353  5.80255
   5.50169  5.19873
   4.00468  6.28413
   7.02201  4.98193
   7.77672  4.01361
   3.19726  6.18399
   5.89544  6.11813
   7.41122  8.59867
   6.58238  5.53878
   5.50376  5.69124
   7.14289  3.64449
   8.52209  5.28020
   3.13071  6.41920
   7.40002  6.76795
   5.79368  7.54554
   1.42136  7.19898
   6.90440  7.98606
   5.89387  4.91740
   6.13589  7.17159
   3.67694  3.62599
   6.11005  6.38607
   3.07165  7.97719
   2.52677  6.62506
   7.48133  6.45838
   7.83259  2.72231
   2.61771  5.35979
   7.95224  5.40359
   2.58294  4.57048
   3.68306  5.45574
   7.09554  5.11844
   3.63798  6.45405
   5.95062  6.15871
   8.06916  5.88379
   4.11531  5.07411
   6.71448  7.35272
   8.62840  5.80261
   5.13340  5.73990
   8.08072  6.29165
   2.47932  5.80522
   3.13361  4.81899
   8.21985  7.98081
   7.53925  6.14571
   6.56118  5.99165
   3.58572  4.20000
   7.80338  7.32979
   3.09531  7.27865
   3.25277  4.79899
   3.16083  4.91489
   6.03618  2.83122
   6.41935  3.59479
   3.71559  3.63719
   3.93458  4.29041
   1.70680  7.86752
   2.49856  6.41421
