   9.05910  7.46361
   3.39184  6.73913
   6.67404  6.30597
   3.41763  6.78852
   5.47545  4.43012
   3.13812  6.59591
   6.30990  5.39423
   4.59955  6.37994
   1.35923  8.75699
   6.49678  3.50081
   6.22005  3.59818
   3.68737  6.49185
   6.24626  5.55880
   6.85273  5.70898
   7.29529  3.51687
   6.68503  5.90285
   7.77435  6.82704
   6.69762  5.88212
   6.55956  7.88232
   3.46892  6.64837
   8.42833  9.00852
   6.84613  6.06754
   9.07030  6.43173
   3.81106  3.62831
   2.23812  5.70930
   1.09095  5.44218
   0.92466  6.47792
   4.65592  6.05344
   6.84654  9.64718
   3.01935  4.69545
   3.18678  6.43596
   6.61743  6.70992
   6.45768  4.49188
   1.43267  8.85525
   2.60632  4.97624
   2.44035  9.49225
   1.40924  4.59471
   5.44936  6.63126
   0.92224  6.49765
   3.28344  6.11612
   3.62350  6.78576
   4.69063  5.51706
   1.00454  5.78097
   2.20313  6.16536
   6.71013  6.53795
   4.26386  5.06839
   3.57555  7.85731
   6.16347  6.55797
   3.24178  6.44030
   3.92200  6.56889
   7.57293  5.22458
   2.50154  5.16865
   2.52024  9.51232
   6.64787  6.23914
   7.62088  3.66122
   2.41418  7.25065
   9.02161  7.74463
   7.80628  5.92777
   2.57818  7.45691
   2.43371  9.49097
   7.78330  5.99450
   3.26054  5.65727
   3.91480  7.73088
   6.67257  5.48540
   1.57665  9.01603
   4.00377  7.67270
   7.22793  4.91156
   6.92962  4.60941
   7.28734  4.84102
   4.24482  5.81456
   6.26276  4.57066
   6.73842  6.06917
   2.42662  7.27947
   3.13688  4.65727
   5.98995  6.48406
   2.42887  7.26977
   6.98160  7.77083
   6.60991  6.22443
   8.89636  8.23668
   7.84357  6.06456
   6.83541  7.83681
   2.28440  5.57342
   2.37579  9.47176
   6.54532  5.76345
   3.51327  6.43585
   2.27880  3.69998
   7.36722  9.54605
   2.87565  9.60255
   2.68824  7.59018
   7.64436  7.15407
   6.59301  6.41501
   2.87939  3.48110
   3.22725  5.46002
   3.16177  6.52023
   1.38769  4.67155
   3.43342  3.48321
   7.75738  6.81488
   8.45731  8.97938
   1.00788  7.86410
   7.83323  6.14383
   6.22107  4.59285
   3.31062  6.74260
   2.39056  5.36271
   3.91972  4.66422
   4.29145  5.08176
   9.03827  6.07436
   1.05758  5.52883
   8.80575  5.06422
   2.49843  3.58687
   3.80465  6.67651
   3.59283  5.41421
   3.07668  6.31657
   3.41237  6.76274
   7.71297  5.50240
   3.55336  6.66844
   7.47173  5.06234
   1.96634  3.90587
   2.16773  6.38830
   9.07835  7.18442
   6.60441  5.48656
   6.71502  6.18869
   5.89156  7.57809
   3.68170  5.70110
   6.27428  3.59317
   7.31385  4.91200
   4.24914  5.03400
   3.05953  6.02340
   6.43067  4.59138
   2.99038  3.46794
   3.14966  6.16624
   3.31896  5.62831
   3.98201  6.39920
   4.07316  6.38869
   8.99401  5.83194
   6.62116  6.64150
   7.51055  3.58872
   0.98057  7.73329
   6.32780  5.55511
   1.40852  4.60370
   7.49635  5.14927
   5.68015  5.60171
   5.90566  6.28597
   4.18157  6.02128
   7.44537  5.06907
   2.46045  5.18966
   6.54684  6.64631
   2.15913  6.18766
   8.59777  4.61646
   7.29158  7.59274
   2.23439  6.87476
   6.57320  6.31668
   7.00817  4.69819
   3.26820  5.50456
   3.19492  6.34934
   6.56689  3.48398
   3.39717  5.56845
   1.65651  4.23041
   6.92759  4.67792
   8.07530  3.94876
   7.54611  3.60427
   7.14431  9.59640
   3.80332  6.63214
   7.75478  5.71603
   7.31392  9.55943
   6.73819  4.61053
   4.26632  5.34002
   6.44396  5.48721
   5.87350  6.29448
   8.90803  8.20339
   2.07330  3.82270
   4.65220  4.85718
   5.74845  5.95986
   8.92174  5.46317
   7.84792  6.04161
   6.89180  6.34752
   6.17465  6.59644
   7.54789  5.16186
   5.78453  5.00557
   3.44065  5.42410
   6.38265  5.28682
   7.36954  4.95688
   3.79799  6.62659
   5.32675  5.02471
   6.48016  6.64794
   0.94407  6.28535
   7.02903  7.76661
   7.83512  6.43541
   6.37437  7.84664
   4.17419  6.00266
   3.34808  6.48889
   0.94152  7.50305
   6.29621  4.61821
   6.52110  5.36422
   7.60642  5.35545
   3.93161  7.70984
   5.36556  6.17469
   3.44905  5.77352
   6.67170  3.47120
   6.78209  5.56961
   4.19700  4.93719
   2.96907  7.76895
   1.29038  4.82541
   9.00844  5.87257
   8.27154  4.13766
   0.94702  7.49833
   4.49025  4.33957
   4.18523  6.13246
   7.67751  7.02721
   2.23367  6.71199
   7.79448  6.43046
   2.23993  5.86054
   5.75985  5.78448
   7.79833  6.79190
   6.74121  7.85779
   5.77478  5.99524
   7.84484  9.38792
   3.45482  6.13060
   2.79653  4.87792
   7.66659  5.50542
   5.69359  5.67628
   1.14510  5.22689
   7.81913  6.02500
   7.43228  7.47613
   6.85091  6.12297
   3.35163  6.54692
   9.07395  6.57514
   3.07587  4.66181
   7.02310  6.06785
   6.23596  5.40510
   3.28850  5.38137
   7.36333  4.93775
   3.16727  6.45587
   5.99841  6.38556
   5.89101  3.81605
   3.19396  5.87253
   6.82049  6.50664
   8.20113  4.06775
   6.52880  5.54073
   7.32612  4.93828
