   5.30623  8.11819
   3.07040  5.62622
   6.63368  5.83509
   3.04132  5.56875
   5.96483  7.78108
   3.15196  5.41043
   6.14237  5.32798
   3.93760  7.74773
   4.80965  8.13530
   5.90682  7.93305
   5.94869  7.91977
   3.29738  6.08750
   6.12655  5.46427
   6.50982  5.27863
   5.79103  7.97964
   6.49698  5.63860
   6.63871  7.34812
   6.50318  5.61312
   6.41108  7.67311
   3.13766  5.82797
   5.16087  8.13231
   6.64113  5.54993
   5.37522  8.06401
   4.11887  7.83580
   3.20506  7.11494
   4.55261  8.01686
   4.62129  8.08852
   3.86231  7.83428
   5.05412  8.08319
   3.17454  6.80358
   3.21839  5.61866
   6.91159  5.65972
   7.09671  6.51387
   4.82112  8.13188
   3.05692  6.89692
   4.90986  8.13690
   4.41900  8.09569
   6.13521  7.78949
   4.61841  8.10346
   3.42514  5.73794
   2.99433  5.68536
   3.97502  7.76823
   4.54062  8.14157
   3.45378  7.19067
   6.80931  5.72256
   2.98689  6.33739
   3.67542  7.66096
   6.89778  6.03349
   3.23545  5.70627
   2.99339  5.93919
   6.91606  6.97816
   3.20746  6.98039
   4.91866  8.06559
   6.57562  5.84647
   5.66679  7.87768
   3.46354  7.42898
   5.28811  8.14191
   6.74668  7.16489
   3.54288  7.46301
   4.90854  8.15099
   6.59016  7.16421
   3.52542  5.37244
   3.73547  7.70450
   6.37271  5.25208
   4.83699  8.15568
   3.73015  7.72896
   6.67764  6.89848
   7.01718  6.70911
   7.02025  6.82332
   3.13927  6.30730
   6.94813  6.56106
   6.57603  5.69361
   3.44800  7.44008
   3.22151  6.78130
   7.03204  5.95656
   3.47773  7.43037
   6.36953  7.55215
   6.53782  5.87257
   5.24020  8.12257
   6.80988  7.19243
   6.41223  7.60937
   3.20120  7.08333
   4.90558  8.14321
   6.37349  5.59631
   3.36329  5.99801
   4.30139  7.96318
   5.07957  8.13516
   4.92959  8.18383
   3.48867  7.52099
   6.57084  7.41240
   6.66340  5.91292
   4.19069  7.95921
   3.66142  5.13076
   3.17602  5.52319
   4.49229  7.95054
   4.09208  7.94975
   6.55276  7.32997
   5.16408  8.12988
   4.73972  8.06022
   6.72104  7.21047
   6.91924  6.56455
   3.07717  5.51870
   3.23761  7.03359
   3.09511  6.53260
   2.89658  6.23711
   5.42004  8.10872
   4.51648  8.13763
   5.53719  8.13897
   4.24256  7.98858
   2.99225  5.85005
   3.77680  5.31488
   3.24962  5.44555
   3.05502  5.60951
   6.90055  7.05313
   3.11433  5.86327
   6.95785  6.92036
   4.31514  8.04387
   3.33522  7.25764
   5.31829  8.07565
   6.35803  5.30426
   6.60261  5.76624
   6.25578  7.74603
   3.81093  5.56368
   5.84864  7.81300
   6.89634  6.88596
   2.99678  6.35364
   3.35624  5.36069
   6.77397  6.66963
   4.17866  7.94739
   3.32254  5.57751
   3.55611  5.39788
   3.12236  6.13464
   2.96669  5.99926
   5.41386  8.02447
   6.86418  5.74439
   5.76256  7.99853
   4.72229  8.09155
   6.19713  5.44425
   4.43397  8.06659
   6.83078  6.97148
   7.03100  6.21475
   6.95297  6.12379
   3.14298  6.26478
   6.86232  6.94349
   3.11970  6.97558
   6.86123  5.81634
   3.26240  7.22016
   5.56216  8.06217
   6.46120  7.50774
   3.34683  7.36055
   6.57206  5.92655
   6.86227  6.80104
   3.61186  5.21768
   3.26477  5.65799
   5.90402  7.94539
   3.61001  5.39117
   4.38370  8.04493
   6.79941  6.79477
   5.65807  8.01386
   5.75514  7.99795
   5.06886  8.13551
   3.04033  5.93400
   6.75709  7.11790
   5.07728  8.14195
   6.80203  6.74264
   3.22340  6.42906
   6.27525  5.37184
   7.03706  6.03119
   5.24437  8.12828
   4.30036  8.03099
   3.89935  7.87436
   7.02586  6.14264
   5.47253  8.09173
   6.84356  7.18470
   6.75987  5.50307
   6.93638  5.98114
   6.96842  6.94705
   6.91528  6.42552
   3.69352  5.26552
   6.11971  5.23684
   6.92609  6.89479
   3.05116  5.94647
   6.06230  7.83132
   6.86210  5.86815
   4.62111  8.03575
   6.44090  7.57331
   6.68250  7.26916
   6.30914  7.66382
   3.19048  6.29175
   3.24774  5.82792
   4.68540  8.16491
   6.75832  6.63872
   6.24934  5.22834
   6.76532  7.03158
   3.78206  7.67838
   6.06212  7.76249
   3.62157  5.60326
   5.87274  7.93226
   6.43133  5.23124
   3.02909  6.40207
   3.54596  7.57834
   4.43422  8.13331
   5.43875  8.10915
   5.64647  8.06883
   4.70330  8.09034
   3.98650  7.83903
   2.99815  6.12353
   6.48780  7.36097
   3.50050  7.29329
   6.49534  7.23214
   3.38893  7.13917
   6.81385  6.33605
   6.70915  7.34706
   6.39977  7.62613
   6.97368  6.18673
   5.10847  8.13830
   3.56242  5.86614
   3.28433  6.88853
   6.71681  7.06868
   7.00953  6.22205
   4.50231  8.09111
   6.72638  7.18549
   6.54538  7.49291
   6.66215  5.56472
   3.20303  5.79782
   5.34613  8.00047
   3.15404  6.78171
   6.63449  5.20765
   6.08316  5.36888
   3.72783  5.11695
   6.95882  6.87955
   3.20426  5.57421
   6.89392  6.13070
   5.99278  7.89743
   3.43473  5.48790
   6.81664  5.56568
   5.64176  8.03273
   6.34228  5.39857
   6.85800  6.90200
   6.05495  7.86407
   5.88424  7.94689
   3.47969  5.18716
   6.93986  6.45677
   6.26164  7.68671
   4.21298  8.01868
   6.42282  7.62066
   6.91379  5.51491
   6.84736  6.77950
   3.87155  7.82617
   6.76292  5.64938
   3.60477  7.60878
   2.99891  6.36266
   6.86382  6.46278
   5.29172  8.09787
   2.94928  5.96432
   6.69304  7.31737
   3.34491  7.21049
   3.81440  5.40183
   6.73755  6.31151
   3.33079  5.74738
   6.78312  5.72028
   6.69893  7.36794
   3.20742  5.96744
   7.00174  6.58028
   5.81849  7.92242
   5.48115  8.07895
   6.55750  7.40329
   2.97569  6.15133
   3.01587  5.88550
   5.66191  7.93805
   6.97371  6.29918
   6.37753  5.73329
   3.30125  7.08043
   6.50964  7.50969
   3.06589  6.59564
   3.09672  6.03400
   3.28036  6.26426
   5.37713  7.99442
   6.18909  7.87436
   3.85773  7.83145
   3.17258  7.01499
   4.35666  7.89019
   3.08715  6.41436
   3.26194  6.92234
   6.29096  7.75909
   6.26584  5.13463
   5.92256  7.90338
   3.33152  5.73789
   3.08098  6.08044
   6.84430  6.42546
   6.76814  5.45378
   4.78587  8.12117
   6.44404  5.33418
   3.38301  5.56675
   4.84824  8.11639
   4.13737  7.99087
   6.43751  5.69581
   5.62658  8.03903
   6.31728  7.62643
   3.11166  6.23284
   7.01487  6.26027
   6.79408  5.75629
   3.28469  7.14945
   6.22696  7.74611
   5.62008  7.93234
   3.16735  6.86356
   4.67808  8.10362
   6.94159  5.91570
   3.26584  5.32839
   7.04947  6.32400
   6.59811  5.71788
   3.68498  5.14831
   6.73559  6.39963
   3.71347  5.42732
   6.98040  6.84945
   6.98256  5.85911
   2.96989  5.96517
   3.78420  7.66937
   3.35047  5.64109
   3.34195  5.58346
   5.33283  8.15603
   6.58001  5.58552
   5.87017  7.78904
   3.39236  5.46214
   6.56908  7.37935
   3.29515  5.57997
   2.90640  6.37648
   2.97522  6.35413
   2.97103  5.86982
   6.56498  7.27139
   4.74125  7.98927
   6.98339  6.02900
   4.07879  7.80162
   3.39758  7.36619
   6.55535  7.46848
   3.37595  7.49343
   5.79004  7.94934
   6.92825  6.04607
   6.62505  5.53270
   4.28680  8.00685
   6.97214  6.28409
   6.74467  6.84246
   4.52514  8.09083
   6.13124  5.50666
   5.04800  8.14139
   5.35676  8.11119
   6.86119  5.63830
   3.33563  5.56457
   6.52898  5.29207
   3.32210  5.76703
   6.52006  5.37637
   6.75695  7.31216
   3.20062  5.48044
   3.51414  5.21732
   4.95831  8.14036
   4.58429  8.08828
   5.25040  8.12614
   6.56941  5.53262
   5.05639  8.13547
   6.12882  5.33654
   2.96351  5.78332
   3.53816  5.51454
   5.50464  8.07387
   3.47069  5.28322
   3.04972  5.70965
   2.97800  6.67242
   4.02506  7.82023
   6.32277  7.67891
   3.05867  6.43685
   6.50092  7.47962
   5.70330  7.85768
   7.06655  6.14473
   5.35799  8.08171
   3.20809  7.05400
   6.93767  7.02911
   4.43724  8.06266
   3.78626  5.48287
   3.62150  5.74520
   6.64520  5.69289
   4.97052  8.14744
   3.11359  7.04559
   3.58189  5.19638
   5.10830  8.13772
   6.56375  5.57699
   6.42268  5.84126
   3.49163  7.53731
   3.29350  7.24945
   6.61393  7.37086
   6.23688  7.79614
   3.26301  5.63349
   3.36191  5.56381
   6.95933  6.97933
   4.73484  8.13029
   5.78290  8.04948
