   8.85458  8.02003
   4.09957  6.09284
   6.14786  6.10229
   4.13521  6.06565
   6.41395  3.68765
   3.83275  6.46982
   6.61037  5.60583
   4.17794  4.03659
   1.69260  8.98287
   7.27416  3.67807
   7.04968  3.62813
   4.12587  5.47533
   6.46134  5.53642
   6.69581  6.23193
   7.89874  4.00192
   6.41465  6.08483
   7.14764  7.49182
   6.43928  6.09852
   5.72744  7.17165
   4.11464  5.91433
   8.07135  9.16915
   6.43536  6.30957
   8.97976  7.20071
   2.96986  3.64359
   2.36573  6.73886
   1.04292  6.31253
   1.02038  7.23849
   4.08068  3.92812
   6.51756  9.64634
   2.47873  5.57600
   3.80486  6.34443
   5.91798  6.09847
   7.29064  5.05515
   1.77551  9.05558
   2.31427  6.00200
   2.81768  9.53060
   1.20036  5.42924
   5.72159  4.13751
   1.02006  7.25440
   3.70594  6.14595
   4.24627  5.65556
   3.92020  3.83186
   1.00791  6.62586
   2.55841  7.07851
   6.05934  6.20656
   3.29291  4.71877
   4.37190  6.95085
   5.83562  5.20657
   3.85493  6.26038
   4.15800  5.06140
   7.70813  6.28409
   2.32981  6.21670
   2.89723  9.54523
   6.16673  6.05432
   8.14373  4.25595
   3.20125  7.65389
   8.78899  8.23185
   7.57092  6.91484
   3.43124  7.67916
   2.81075  9.52974
   7.50935  6.95660
   3.35770  6.10779
   4.58203  6.19878
   6.73126  5.99679
   1.93334  9.17473
   4.62299  5.93028
   7.58605  5.89425
   7.52920  5.45402
   7.67165  5.83251
   3.66686  4.76109
   7.15304  4.99593
   6.34198  6.17097
   3.22183  7.66520
   2.53843  5.48467
   5.91018  4.92890
   3.22312  7.65683
   6.08314  7.53841
   6.14902  5.99364
   8.61347  8.59837
   7.54785  7.02303
   5.95064  7.44996
   2.34268  6.61983
   2.75470  9.51518
   6.42425  5.90277
   4.03953  5.79368
   1.78430  4.31741
   6.99756  9.57115
   3.22723  9.61396
   3.56892  7.69294
   6.89221  7.62763
   6.03261  5.98084
   2.23441  3.90900
   3.17337  6.07479
   3.82183  6.40730
   1.19234  5.52116
   2.67064  3.69219
   7.12888  7.47539
   8.10292  9.14752
   1.25548  8.32261
   7.49714  7.07536
   7.12235  4.98315
   4.03940  6.24293
   2.33425  6.41804
   2.97683  4.91496
   3.31003  4.67183
   8.99400  6.89165
   1.02336  6.38989
   8.91833  5.92921
   1.94618  4.13646
   4.22876  5.27212
   3.36644  5.71533
   3.64039  6.46726
   4.12256  6.06402
   7.69358  6.55948
   4.16800  5.75641
   7.70577  6.10619
   1.56272  4.60471
   2.61415  7.23834
   8.90210  7.80650
   6.68408  5.93200
   6.24762  6.15142
   5.34776  5.55665
   3.62885  5.61496
   7.10135  3.66055
   7.65483  5.91642
   3.27280  4.72906
   3.44786  6.40890
   7.23428  5.15905
   2.31997  3.85731
   3.62312  6.33488
   3.37817  6.04175
   4.04816  4.98727
   4.01864  4.85074
   8.98253  6.67774
   5.94746  6.08092
   8.06031  4.14021
   1.21377  8.22425
   6.48693  5.63718
   1.20084  5.44070
   7.67928  6.19747
   6.44132  4.67488
   6.04577  4.84538
   3.78681  4.79745
   7.67879  6.10803
   2.30364  6.24466
   5.89579  5.94377
   2.51389  7.10772
   8.80269  5.45509
   6.40816  7.67715
   2.87832  7.51762
   6.07238  5.93808
   7.53899  5.58907
   3.24059  6.05605
   3.76811  6.31085
   7.32988  3.69341
   3.38486  5.94944
   1.35457  5.01134
   7.49400  5.53543
   8.46598  4.66169
   8.08677  4.16667
   6.78963  9.60887
   4.20573  5.26891
   7.62265  6.74266
   6.94767  9.58124
   7.40500  5.37094
   3.42009  4.78947
   6.59056  5.76667
   6.04856  4.79442
   8.62866  8.57366
   1.63762  4.49304
   3.75504  3.72426
   6.25580  4.70383
   8.96629  6.32925
   7.56428  7.00785
   6.31275  6.43377
   5.81406  5.22680
   7.71951  6.21920
   6.75209  4.77432
   3.29259  5.87155
   6.72806  5.65816
   7.67608  5.97657
   4.20293  5.27806
   6.20346  3.75289
   5.85721  5.81621
   1.01679  7.07772
   6.12932  7.58435
   7.36984  7.27002
   5.59342  6.86236
   3.77787  4.81543
   3.96274  6.09542
   1.14863  8.04899
   7.15051  5.08202
   6.73451  5.81735
   7.66687  6.41096
   4.59035  6.12876
   5.89044  3.96975
   3.58019  5.90998
   7.41454  3.72820
   6.74614  6.12292
   3.21189  4.76381
   3.86873  7.58878
   1.13174  5.67912
   8.99181  6.71105
   8.59877  4.89796
   1.15603  8.04703
   3.55644  3.66732
   3.84756  4.75425
   6.96401  7.56517
   2.82548  7.41526
   7.31918  7.25079
   2.44864  6.85369
   6.34863  4.77794
   7.19056  7.48135
   5.87045  7.36526
   6.23416  4.73601
   7.46323  9.45215
   3.83387  5.89146
   2.41418  5.85163
   7.64331  6.55299
   6.40511  4.68639
   1.06111  6.09683
   7.53743  6.98830
   6.57953  7.70252
   6.40407  6.32667
   3.99234  6.10243
   8.96487  7.32211
   2.50010  5.51507
   6.60501  6.51042
   6.57903  5.52215
   3.15534  5.99181
   7.68135  5.95487
   3.79707  6.37921
   5.96465  4.96011
   6.77736  3.61210
   3.46585  6.22433
   6.16809  6.37578
   8.55154  4.81277
   6.59243  5.86582
   7.65041  5.94730
   6.37941  3.67897
   7.41678  3.72570
   3.27012  6.33784
   6.87718  4.81536
   5.45460  6.37965
   1.97786  4.09852
   5.92729  7.43105
   5.98232  6.27097
   7.49720  5.50864
   4.08361  3.93259
   6.19967  6.31981
   4.07576  7.42040
   3.25400  4.73594
   6.77874  4.80480
   8.82593  8.10933
   4.03530  4.85440
   7.26156  7.40656
   2.52926  7.08782
   3.46993  5.63107
   6.20809  4.85348
   3.78029  6.21159
   6.10382  6.23351
   7.12660  7.53012
   4.13565  5.70871
   7.27374  5.08780
   7.61375  3.82499
   8.95148  6.20422
   6.90853  7.61600
   3.72813  4.70039
   4.22161  5.29398
   8.29917  4.42979
   6.52061  4.70260
   6.29618  5.89360
   2.36767  6.60066
   6.47123  7.69522
   2.78514  5.06054
   4.16085  5.18758
   3.91964  4.94298
   8.98239  6.96981
   5.92376  3.91363
   4.11099  3.95413
   2.31524  6.36598
   1.73127  4.40160
   3.28278  4.76424
   2.37718  5.98033
   5.35256  5.69015
   6.82964  5.95509
   7.09820  3.64062
   3.76914  6.21995
   4.08814  5.01514
   6.64649  4.77415
   6.32348  6.46863
   1.52396  8.79761
   6.67153  6.07003
   3.56052  6.27177
   1.99864  9.21180
   2.34961  3.82931
   6.35147  5.98941
   8.60713  4.92621
   5.72440  7.13786
   3.81978  4.79714
   6.51454  4.68398
   6.05247  6.17384
   2.42023  6.85953
   5.34995  5.26874
   8.44241  4.64526
   2.39735  5.78993
   1.10202  7.83902
   5.78364  5.39721
   3.57295  6.53153
   6.75752  4.71796
   6.30405  6.18041
   3.18455  6.01045
   6.45640  4.79888
   3.46001  5.77253
   7.66928  5.87155
   5.76795  5.37129
   4.08100  4.91932
   4.57439  6.21800
   3.65253  6.27445
   3.60766  6.31301
   8.89777  7.86450
   6.44581  6.21601
   6.90558  3.63928
   3.47200  6.30085
   6.99726  7.57292
   3.65949  6.35466
   3.01359  4.80443
   3.22424  4.73557
   4.19644  5.12288
   7.29108  7.31853
   1.21735  8.20501
   5.92687  4.94490
   3.29318  3.63549
   2.93227  7.53913
   6.68091  7.69112
   3.34081  7.71420
   7.81529  3.94593
   5.87370  5.07509
   6.46197  6.29630
   1.73767  4.36339
   6.47758  4.70141
   7.54019  5.68496
   1.03626  6.30429
   6.41994  5.53434
   6.32289  9.67134
   8.95357  7.52164
   6.03208  6.24702
   3.59810  6.32908
   6.67973  6.25783
   3.81075  6.19486
   6.63127  6.18980
   7.29972  7.39177
   3.75022  6.45117
   3.26126  6.24032
   3.83193  9.68616
   1.00798  6.86775
   8.65758  8.52143
   6.49672  6.21680
   6.52329  9.64783
   6.60171  5.58589
   4.24498  5.27761
   3.47412  6.04781
   8.91838  5.97390
   3.31560  6.26506
   4.17723  5.87621
   2.52416  5.35212
   3.46653  3.65224
   5.57160  6.80955
   3.17340  4.79183
   6.57161  7.69109
   7.93361  4.05866
   6.37222  4.66195
   8.96207  7.42737
   2.33120  6.50457
   7.70954  6.49990
   1.19806  5.45219
   3.54640  5.65574
   3.71563  5.89091
   6.29925  6.23958
   4.15613  9.71013
   2.30642  6.52004
   3.22927  6.13329
   7.46145  9.45267
   6.46088  6.19589
   6.19222  5.89604
   3.63461  7.68349
   2.57893  7.20506
   7.06302  7.54629
   5.43630  4.68990
   3.74857  6.33175
   3.57374  6.29969
   7.72129  6.33208
   1.28424  8.40595
   8.11782  4.18475
   8.95065  6.20542
   2.87751  7.54587
   2.64747  7.26807
   3.54378  6.19137
   1.44754  4.81307
   1.06080  7.62298
   7.25250  7.39241
   4.13353  5.64773
   6.78188  7.66486
   6.77828  7.64890
   6.00780  4.85995
   4.08436  6.15108
   2.26064  3.87732
   5.90122  5.23277
   6.11264  4.86856
   6.54649  4.67811
   5.84985  4.98354
   3.27531  6.35329
   5.93939  9.69961
   2.95383  4.87471
   8.12461  9.12268
   6.06582  4.78896
   3.45006  7.68361
   8.15287  4.23418
   3.99091  7.50473
   7.06492  9.55608
   6.28351  6.32923
   6.29266  6.27068
   3.05880  4.83555
   3.26845  7.67906
   1.42124  4.86836
   3.75966  5.58088
   4.19653  5.69120
   6.32454  6.11259
   5.35799  5.72412
   3.25052  5.87960
   3.59026  6.08575
   8.78129  5.38018
   2.76225  5.04700
   5.74527  4.10584
   6.88735  4.74086
   7.50316  7.07228
   2.75269  3.65519
   3.90127  4.80650
   6.26409  6.26635
   3.47570  6.08055
   2.35778  5.79282
   2.50606  7.05426
   5.76094  5.26366
   6.55052  6.30558
   7.65073  6.68942
   5.98578  6.27564
   6.65293  9.63022
   3.83429  3.76438
   3.04646  4.78138
   6.54813  6.14391
   6.12230  6.02008
   7.68002  6.28404
   8.98226  7.21966
   8.66970  5.06733
   1.35788  5.00290
   8.01014  9.20523
   8.41820  4.58520
   1.93510  4.12856
   1.02251  6.38541
   6.42506  5.97894
   7.43781  7.14663
   7.31422  5.23870
   2.76149  5.14616
   3.99684  4.87731
   6.41893  6.37628
   8.20005  9.07630
   4.16918  7.30826
   5.39907  4.86260
   2.79697  7.45944
   5.84275  3.99347
   6.42872  6.48415
   8.91387  5.94539
   3.35647  7.65659
   7.66103  6.58910
   6.67426  3.63434
   1.03937  6.28032
   6.48358  6.30927
   4.63554  5.81208
   3.23703  5.98610
   6.49362  4.73779
   1.47409  4.76103
   2.45822  5.62717
   6.79852  7.66743
   8.23984  9.04303
   3.29230  6.27973
   3.64647  6.25629
   3.60590  4.66813
   7.94058  9.24866
   4.10180  9.70629
   7.65221  9.38714
   5.95853  3.90253
   6.04177  5.93108
   2.42867  6.85403
   8.93174  6.10479
   1.58878  8.88231
   7.00989  4.87395
   5.92828  4.97527
   6.37678  4.74917
   6.75262  6.20044
   4.62871  5.85801
   4.41598  6.83564
   3.05340  7.58677
   1.74201  4.37193
   5.99814  4.85248
   4.93545  9.73405
   4.61894  9.72934
   6.33077  6.43727
   8.87016  7.95318
   4.14270  5.87476
   1.82230  9.09130
   8.98640  7.15120
   8.19868  9.07587
   2.38009  5.84273
   5.76035  7.18657
   7.71352  6.16098
   5.41210  6.14222
   3.25044  6.11304
   1.48495  8.74662
   6.08533  6.11929
   1.00863  6.71976
   1.78820  9.06129
   6.59576  4.72773
   4.00261  5.92568
   5.64207  6.96580
   1.10849  7.84882
   4.57825  6.21330
   4.06793  3.90899
   8.11469  4.19516
   6.82137  3.62458
   3.10223  7.63268
   3.36002  4.80583
   7.09608  7.50507
   7.63967  6.65663
   3.03604  3.63048
   3.25712  3.63707
   6.77672  4.73574
   6.14225  5.92300
   8.49723  8.76746
   6.01378  4.99382
   1.18346  8.14126
   3.44076  6.21669
   6.22575  6.06025
   4.54835  6.37407
   6.98742  7.58039
   7.20729  5.15061
   5.81191  5.11409
   5.52000  6.64510
   2.50515  7.04834
   2.94023  4.92826
   7.45081  5.45584
   2.70903  7.40666
   7.48981  7.09500
   6.50369  4.68110
   6.05958  6.28673
   3.93371  4.88688
   7.23456  5.01441
   6.90172  7.61471
   8.46848  4.66689
   3.77198  5.86820
   6.64303  6.52365
   6.45375  6.48635
   4.21209  5.59625
   7.58810  5.64568
   7.70023  3.86043
   2.36964  5.79356
   7.58397  6.91639
   1.79054  9.06518
   3.49868  6.08500
   5.49330  4.53287
   6.27797  4.69355
   5.92994  6.03383
   3.69103  4.77885
   8.64673  8.55196
   4.11571  3.96199
   4.27018  9.71810
   6.13417  6.30518
   3.40866  5.58407
   1.46117  4.78595
   7.34148  7.22555
   3.00426  7.59591
   5.82637  5.08685
   4.70045  9.73125
   2.90635  4.99253
   3.69402  4.65806
   6.57119  3.63181
   3.48168  5.89524
   1.57842  4.59669
   1.37789  4.95872
   1.88415  4.19447
   6.13780  5.97194
   4.09943  5.62021
   7.42524  7.10499
   8.55885  8.70021
   6.92268  4.87042
   8.33824  4.47486
   6.08913  6.42358
   2.35157  5.90119
   3.23972  5.90184
   6.24148  6.45621
   1.19938  8.19302
   2.62064  7.25134
   1.95123  9.18441
   3.86670  7.59255
   1.96823  9.18421
   7.55982  5.68148
   2.07287  9.24722
   1.07578  6.09505
   6.56271  4.66683
   3.79500  4.68538
   2.67972  5.25807
   6.39272  5.73046
   6.63513  6.43207
   3.84412  6.33117
   8.43217  8.84726
   6.59478  5.90141
   2.69528  5.11125
   3.65646  6.45007
   6.47394  4.67129
   7.06834  7.52982
   5.76076  5.44583
   6.85966  4.75934
   2.65008  5.20607
   5.87187  5.23526
   2.12661  9.28539
   6.78765  4.73960
   6.55565  5.83815
   6.40055  7.69709
   2.91749  9.55369
   2.45122  5.62509
   6.53029  5.75871
   3.41546  3.62244
   7.10357  7.52683
   6.08727  7.53962
   6.37436  9.66572
   7.04636  4.85989
   4.15320  5.12005
   8.48221  4.68159
   1.23076  5.33742
   3.51917  4.69299
   2.33614  6.48922
   1.62789  8.91820
   6.31754  6.50565
   6.04744  3.83548
   6.51123  5.47752
   6.00846  7.51286
   3.95636  9.69782
   6.38445  5.81985
   2.36001  6.38578
   7.36977  5.17814
   6.74426  6.23990
   5.87294  5.87399
   6.42061  5.72319
   2.35430  6.73910
   7.77993  3.92235
   7.14771  7.44469
   6.75536  3.61233
   3.86571  6.25373
   5.78449  4.05998
   7.62089  6.74092
   2.47346  6.99723
   2.25570  3.89784
   8.22515  4.31715
   3.84230  6.48105
   4.38678  6.92360
   4.62343  4.97585
   1.43826  4.81986
   7.00487  7.54247
   6.59945  4.76396
   4.02249  6.07848
   5.55480  6.75508
   3.92638  6.01310
   3.07744  9.58700
   5.52193  6.61673
   2.39974  5.86682
   4.00323  4.94743
   6.77576  6.21490
   6.27265  5.83499
   4.00164  7.45538
   7.44027  3.73638
   2.16314  9.29860
   6.82703  6.13399
   7.66830  6.39151
   6.33442  7.66853
   6.07994  4.80243
   1.04185  7.51352
   3.60475  6.46072
   3.94451  6.13733
   2.75288  7.37575
   7.62521  6.61291
   3.89415  9.68688
   1.29547  5.15774
   6.40610  6.28248
   7.36329  7.26701
   6.83793  7.66133
   8.84984  5.62871
   1.06108  7.62294
   3.81697  6.30961
   8.87819  7.93112
   3.93434  6.11090
   7.68855  9.36829
   8.76427  5.32630
   7.57232  6.89376
   6.27060  5.97166
   3.59721  4.78822
   6.14044  6.35927
   2.36917  6.29374
   3.52507  9.65197
   6.28994  6.19594
   2.70041  5.10250
   7.31571  5.12723
   2.39833  5.77800
   3.93571  7.54572
   6.52153  5.69505
   3.56023  4.65028
   6.36888  6.47835
   6.36991  5.51606
   2.65003  5.20451
   6.65682  6.20044
   3.24628  9.61440
   6.85034  7.59529
   1.33184  5.06525
   6.14256  6.03587
   2.54024  5.41832
   7.24380  9.51534
   6.51703  6.48331
   5.65326  7.00414
   5.77072  4.06401
   6.14072  4.73481
   2.49372  7.07768
   5.92444  5.69739
   7.10470  7.52920
   5.93362  5.93605
   5.52348  6.60741
   3.18064  6.25651
   5.34565  5.48870
   2.43322  3.78148
   6.52929  6.25009
   8.54865  4.80863
   7.45463  7.09357
   1.21400  8.22552
   2.30624  6.21071
   3.66434  3.69499
   8.98686  6.61305
   1.02472  7.29664
   6.65451  3.62090
   8.53276  4.77597
   2.43467  6.99229
   3.25474  6.20022
   1.05639  6.23758
   2.92417  3.63085
   8.61092  8.59729
   3.37909  6.17580
   6.47150  6.57896
   6.49581  3.64883
   8.90665  5.90505
   3.83766  5.81414
   5.97928  6.19885
   5.65697  7.02091
   6.76030  6.04527
   2.74748  7.37143
   6.72596  5.98787
   1.15497  5.60892
   6.03331  5.97580
   6.58560  6.28969
   4.89288  9.73088
   5.54074  4.42302
   2.34769  5.85040
   7.97940  4.05519
   5.88321  6.09617
   2.25423  3.89169
   3.61283  6.31964
   7.62486  6.80050
   6.65419  4.76110
   2.42877  5.60757
   5.58517  6.83225
   6.35538  6.21036
   4.22704  5.78215
   2.98284  7.56732
   6.80212  5.77706
   2.30719  6.37450
   4.30744  4.17992
   2.42694  6.87442
   6.69826  6.18021
   7.46464  5.51300
   7.28087  5.17519
   4.65306  5.50687
   1.01970  6.85243
   3.70427  5.72017
   4.07281  5.97912
   2.38431  6.66192
   1.37033  5.00037
   7.32628  7.33585
   7.54895  5.54689
   7.64735  3.85008
   3.52021  4.70971
   7.67074  6.07661
   7.59395  5.93574
   3.28167  6.20456
   1.45306  4.78840
   4.19544  5.91623
   4.10800  6.00480
   6.36292  6.43781
   6.88391  3.61082
   7.15856  4.97747
   6.51595  6.12284
   3.86858  3.79010
   6.30802  9.67254
   6.25395  6.38219
   6.03475  6.18782
   1.91415  4.17163
   6.36089  9.66720
   7.60335  6.83383
   3.54903  6.57748
   2.43591  5.52031
   3.24305  9.61433
   1.15298  5.67726
   3.65943  6.03998
   6.79935  3.61934
   6.51369  4.69991
   4.64808  5.35962
   7.57841  3.79522
   2.78917  5.05642
   6.32811  6.40218
   6.80254  5.94462
   7.64509  6.44362
   8.58916  4.90570
   6.78666  5.86825
   3.05840  4.82518
   8.75406  5.29581
   7.03735  3.64387
   7.48071  5.38869
   3.66643  9.67011
   8.70640  5.19185
   6.52870  5.63421
   3.03895  4.81364
   5.24303  9.73235
   6.46425  7.70356
   2.37404  5.80733
   3.34828  5.84680
   7.69087  6.37897
   6.05262  6.26539
   2.33328  6.28623
   3.22372  4.78167
   2.85444  5.05956
   2.49645  5.42830
   7.48793  9.44587
