   9.06239  7.45047
   3.37632  6.73889
   6.68364  6.30071
   3.40153  6.78936
   5.45804  4.47120
   3.12587  6.58768
   6.30249  5.39563
   4.59003  6.43517
   1.35290  8.75149
   6.47909  3.50229
   6.20139  3.60437
   3.67278  6.50095
   6.24358  5.56399
   6.85023  5.69535
   7.28106  3.50975
   6.68726  5.89432
   7.78281  6.80763
   6.69936  5.87312
   6.57895  7.88578
   3.45385  6.65008
   8.43524  9.00458
   6.85045  6.05593
   9.07095  6.41459
   3.82999  3.63516
   2.24161  5.68617
   1.09343  5.42417
   0.92388  6.46091
   4.64870  6.11720
   6.85354  9.64706
   3.03691  4.68224
   3.17628  6.42780
   6.63260  6.70922
   6.43507  4.48998
   1.42612  8.85036
   2.61873  4.95723
   2.43265  9.49122
   1.41520  4.57858
   5.46009  6.67986
   0.92140  6.48071
   3.27736  6.10820
   3.60652  6.79356
   4.68940  5.58830
   1.00583  5.76301
   2.20154  6.14264
   6.72275  6.53335
   4.27668  5.10264
   3.55637  7.86348
   6.17926  6.57382
   3.23081  6.43361
   3.90601  6.58872
   7.56380  5.20333
   2.51157  5.14802
   2.51251  9.51141
   6.65661  6.23413
   7.60825  3.65140
   2.40115  7.23565
   9.02556  7.73302
   7.80521  5.90457
   2.56282  7.44506
   2.42601  9.48993
   7.78300  5.97144
   3.26365  5.64600
   3.89711  7.74518
   6.66604  5.47521
   1.56975  9.01214
   3.98669  7.68961
   7.21391  4.89420
   6.91108  4.59753
   7.27309  4.82364
   4.23780  5.85265
   6.23963  4.57423
   6.74350  6.06029
   2.41332  7.26479
   3.15562  4.64600
   6.00532  6.50821
   2.41561  7.25504
   7.00036  7.76673
   6.61869  6.22055
   8.90148  8.22796
   7.84395  6.04144
   6.85464  7.83528
   2.28943  5.55061
   2.36808  9.47061
   6.54553  5.75821
   3.50040  6.43778
   2.29082  3.68953
   7.37486  9.54533
   2.86829  9.60214
   2.67162  7.58052
   7.65632  7.13785
   6.60484  6.41312
   2.89446  3.47549
   3.23450  5.44747
   3.15031  6.51204
   1.39341  4.65504
   3.45081  3.48370
   7.76584  6.79548
   8.46415  8.97526
   1.00361  7.85313
   7.83449  6.12092
   6.19798  4.59785
   3.29556  6.73997
   2.39813  5.34080
   3.94239  4.67490
   4.30363  5.11839
   9.03789  6.05660
   1.05971  5.51088
   8.80189  5.04685
   2.51162  3.57811
   3.78799  6.69120
   3.60015  5.41189
   3.06874  6.30491
   3.39652  6.76328
   7.70717  5.47973
   3.53764  6.67318
   7.46054  5.04237
   1.97644  3.89336
   2.16385  6.36622
   9.08097  7.16991
   6.59809  5.47819
   6.72239  6.18135
   5.90781  7.59854
   3.68133  5.70411
   6.25559  3.59832
   7.30037  4.89394
   4.26302  5.06673
   3.05656  6.00948
   6.40853  4.58964
   3.00597  3.46336
   3.14364  6.15519
   3.32245  5.61839
   3.96739  6.42189
   4.05861  6.41624
   8.99286  5.81389
   6.63561  6.64026
   7.49742  3.57990
   0.97663  7.72159
   6.32446  5.55666
   1.41446  4.58751
   7.48611  5.12873
   5.68277  5.64492
   5.91927  6.31477
   4.17115  6.05535
   7.43411  5.04921
   2.47007  5.16870
   6.56180  6.64746
   2.15742  6.16483
   8.59188  4.60022
   7.30833  7.58334
   2.22546  6.85571
   6.58374  6.31471
   6.99083  4.68461
   3.27447  5.49298
   3.18562  6.34076
   6.54950  3.48446
   3.40166  5.56043
   1.66447  4.21581
   6.90950  4.66555
   8.06545  3.93592
   7.53317  3.59517
   7.15172  9.59597
   3.78698  6.64670
   7.75137  5.69292
   7.32151  9.55879
   6.71822  4.60168
   4.27126  5.37702
   6.43828  5.48384
   5.88715  6.32513
   8.91306  8.19447
   2.08407  3.81090
   4.66282  4.91748
   5.75801  5.99865
   8.91936  5.44522
   7.84803  6.01844
   6.90044  6.33681
   6.19072  6.61189
   7.53803  5.14100
   5.76960  5.03553
   3.44824  5.41680
   6.37229  5.28498
   7.35680  4.93815
   3.78172  6.64090
   5.31920  5.09019
   6.49552  6.65141
   0.94383  6.26785
   7.04758  7.76177
   7.83947  6.41353
   6.39341  7.85387
   4.16407  6.03621
   3.33569  6.48564
   0.93816  7.49014
   6.27360  4.62047
   6.51224  5.35795
   7.59875  5.33357
   3.91401  7.72470
   5.37375  6.23528
   3.44865  5.76815
   6.65469  3.47031
   6.77704  5.55709
   4.21379  4.96520
   2.95052  7.76409
   1.29524  4.80860
   9.00744  5.85462
   8.26305  4.12359
   0.94363  7.48535
   4.50846  4.37663
   4.17332  6.16680
   7.68830  7.00981
   2.22621  6.69190
   7.79896  6.40873
   2.24172  5.83742
   5.76625  5.82214
   7.80632  6.77214
   6.76060  7.85792
   5.78485  6.03225
   7.85250  9.38628
   3.44716  6.12811
   2.81102  4.86100
   7.66073  5.48289
   5.69793  5.71869
   1.14835  5.20919
   7.81912  6.00189
   7.44764  7.46430
   6.85618  6.11161
   3.33846  6.54417
   9.07501  6.55831
   3.09412  4.64962
   7.02638  6.05261
   6.22923  5.40980
   3.29727  5.37010
   7.35039  4.91917
   3.15663  6.44735
   6.01295  6.40927
   5.87143  3.83084
   3.19305  5.86072
   6.83190  6.49881
   8.19214  4.05409
   6.52401  5.53480
   7.31295  4.91996
   5.43324  4.51998
   6.65855  3.46715
   3.05709  5.75859
   5.87445  4.83464
   6.17138  7.77862
   2.55329  3.55599
   6.82753  7.84606
   6.72385  6.72326
   6.89935  4.64646
   4.64637  6.13019
   6.81213  6.39852
   3.17557  7.84037
   4.25045  5.03286
   5.79851  4.99719
   9.04683  7.56824
   4.05220  6.44185
   7.82488  6.63890
   2.17741  6.14473
   3.68128  5.50058
   5.86389  6.04963
   3.24415  6.27336
   6.74636  6.47937
   7.78139  6.86986
   3.55298  6.58669
   6.42610  4.52077
   6.90736  3.46202
   8.88292  5.31644
   7.66453  7.11198
   4.24996  5.97029
   3.77515  6.67681
   7.82568  3.76552
   5.68512  5.48463
   6.54463  5.92905
   2.32099  5.53553
   7.36163  7.54754
   3.65869  4.55275
   3.83171  6.56985
   4.03350  6.22776
   9.03909  6.14082
   5.34366  6.08366
   4.63505  6.21342
   2.41108  5.28599
   2.21767  3.74607
   4.25187  5.09844
   2.69720  4.95377
   5.93987  7.63637
   6.66527  5.35720
   6.25923  3.58111
   3.23766  6.26318
   3.94212  6.48033
   5.72950  5.24071
   6.92224  6.35554
   1.20866  8.49915
   6.71196  5.58715
   3.17464  6.01670
   1.62890  9.06245
   3.04169  3.45223
   6.61369  5.91102
   8.27642  4.14562
   6.57710  7.86447
   4.15845  6.11046
   5.67610  5.49426
   6.70561  6.51907
   2.21759  5.83706
   5.83460  7.51364
   8.03131  3.92195
   2.82739  4.80904
   0.91924  7.21301
   6.28010  6.67039
   3.01352  6.28073
   5.74872  5.00301
   6.74637  6.12151
   3.29317  5.40879
   5.74649  5.61873
   3.56112  5.54533
   7.29150  4.85480
   6.26394  6.69978
   4.00218  6.49648
   3.88211  7.74197
   3.18728  6.14091
   3.15487  6.11472
   9.08276  7.24790
   6.78694  5.96011
   6.01439  3.73661
   3.13786  5.93540
   7.71152  6.99969
   3.13863  6.22324
   4.02332  4.66817
   4.23317  4.97605
   3.86919  6.64552
   7.80957  6.50929
   0.97981  7.69338
   6.01207  6.47590
   4.22154  3.94044
   2.25305  6.91385
   7.52179  7.36983
   2.49132  7.41518
   7.17001  3.48902
   6.09954  6.53004
   6.84625  6.01062
   2.22531  3.71999
   5.68977  5.57346
   7.04404  4.75148
   1.08745  5.41937
   6.24740  5.61938
   6.62915  9.68008
   9.09102  6.80880
   6.73265  6.61446
   3.14264  6.11664
   6.86603  5.73402
   3.25814  6.30730
   6.80001  5.72482
   7.84345  6.60256
   3.10769  6.44422
   3.13005  5.66233
   3.55113  9.70025
   0.96769  6.02857
   8.93483  8.12353
   6.79507  5.89827
   6.85832  9.64830
   6.28457  5.39953
   3.78768  6.72294
   3.33212  5.72913
   8.80870  5.08701
   3.12702  5.73592
   3.49031  6.75405
   3.20322  4.55507
   4.41650  4.20080
   6.36041  7.85147
   4.17547  4.90850
   7.44049  7.45708
   7.32309  3.54286
   5.69401  5.78266
   9.08642  6.69056
