   5.53976  8.61139
   3.35969  5.00346
   6.61992  5.36024
   3.37782  4.94767
   6.60913  8.03974
   3.58961  4.93008
   6.14583  5.74000
   3.26476  7.94089
   4.66285  8.64459
   6.49908  8.21162
   6.55659  8.17492
   3.14759  5.51798
   6.24610  5.77870
   6.10978  5.22592
   6.33053  8.31647
   6.40377  5.36627
   7.31911  7.07630
   6.38390  5.34709
   7.11309  7.62334
   3.25448  5.19042
   5.28559  8.64715
   6.38431  5.17884
   5.66483  8.55946
   3.51202  8.14372
   2.59900  6.67624
   4.20628  8.50532
   4.33299  8.57347
   3.19617  7.97573
   5.09760  8.62941
   2.66962  6.25251
   3.47670  5.09869
   6.65123  5.03728
   7.36867  5.76775
   4.68269  8.64436
   2.56199  6.31107
   4.83969  8.65706
   4.00655  8.50459
   6.81033  7.93248
   4.33041  8.58183
   3.48581  5.34618
   3.25119  5.00280
   3.31380  7.98653
   4.20829  8.58117
   2.76072  6.93924
   6.62579  5.14691
   2.78975  5.59881
   2.96785  7.66708
   6.92628  5.34519
   3.41645  5.16746
   3.06479  5.20603
   7.44652  6.43065
   2.63243  6.50075
   4.85276  8.61800
   6.60478  5.41848
   6.17245  8.30710
   2.75952  7.24613
   5.50589  8.62979
   7.37743  6.77044
   2.82662  7.34304
   4.83790  8.66489
   7.26826  6.87319
   3.82500  5.29098
   3.03468  7.75611
   6.06621  5.40409
   4.71225  8.66019
   3.03339  7.77909
   7.27178  6.46857
   7.41148  6.03704
   7.46099  6.18094
   2.90619  5.64029
   7.29586  5.88592
   6.47712  5.31793
   2.74708  7.24948
   2.70663  6.25216
   6.96755  5.21027
   2.77108  7.25753
   7.08855  7.51139
   6.61228  5.47265
   5.42529  8.62854
   7.42528  6.77019
   7.12174  7.54836
   2.60304  6.63230
   4.83237  8.66030
   6.34339  5.48506
   3.24759  5.48771
   3.79915  8.35344
   5.14163  8.65673
   4.87610  8.68466
   2.78366  7.37646
   7.26814  7.20238
   6.69720  5.39543
   3.63909  8.28990
   4.02291  5.44980
   3.52257  5.01045
   4.09439  8.43777
   3.50343  8.22539
   7.25269  7.11085
   5.29142  8.64533
   4.53303  8.58811
   7.36643  6.84595
   7.27966  5.90420
   3.44587  4.93843
   2.63837  6.58857
   2.74603  5.87324
   2.78839  5.45564
   5.73280  8.57312
   4.16861  8.57030
   5.91640  8.55170
   3.71927  8.34168
   3.12874  5.12992
   3.87760  5.61951
   3.63661  5.02893
   3.35944  4.98288
   7.45698  6.53743
   3.21074  5.20482
   7.45544  6.33468
   3.83773  8.42064
   2.66810  6.94283
   5.56589  8.58295
   6.10560  5.42887
   6.54900  5.33888
   6.94914  7.80684
   3.68627  5.71406
   6.44954  8.14537
   7.40443  6.32001
   2.78642  5.62099
   3.76902  5.09487
   7.24408  6.11478
   3.61962  8.27348
   3.57380  5.16001
   3.81060  5.33461
   3.01335  5.45269
   3.00112  5.24843
   5.73633  8.52226
   6.68109  5.12618
   6.28574  8.34674
   4.50616  8.60239
   6.22300  5.67244
   4.02399  8.49073
   7.38958  6.46696
   7.14456  5.45989
   7.02845  5.40280
   2.93626  5.59664
   7.40148  6.41298
   2.57737  6.44551
   6.73563  5.18198
   2.62068  6.84857
   5.97083  8.48933
   7.17424  7.39428
   2.66938  7.08308
   6.66865  5.48343
   7.35208  6.22857
   3.95897  5.37946
   3.47404  5.15862
   6.49248  8.22391
   3.82357  5.40098
   3.94148  8.45358
   7.31116  6.25657
   6.12885  8.41154
   6.27526  8.35022
   5.12260  8.65756
   3.10395  5.22438
   7.37615  6.70246
   5.13734  8.66067
   7.29209  6.18883
   2.87938  5.82583
   6.15987  5.55049
   7.02423  5.27648
   5.43197  8.63104
   3.81300  8.40382
   3.24732  8.03881
   7.09279  5.38879
   5.82184  8.54420
   7.44703  6.74162
   6.41550  5.04991
   6.91407  5.27752
