   8.53149  3.48058
   2.81439  6.47354
   6.87577  5.48716
   2.85041  6.62339
   8.41557  5.65548
   2.74145  5.98293
   6.35930  6.06830
   1.96320  4.67856
   0.63010  5.73606
   8.28334  7.48043
   8.42426  7.04372
   2.95671  6.38099
   6.49149  5.96078
   6.17008  5.14054
   7.35327  8.41862
   6.30856  5.30019
   6.80719  7.72819
   6.28385  5.29500
   6.18774  3.88540
   2.84464  6.33645
   9.42954  6.62841
   6.58655  5.16853
   7.60163  2.85467
   1.56134  6.92993
   2.20929  6.69334
   3.50295  2.81728
   2.34518  2.87178
   1.82920  4.89494
   8.55348  9.38827
   2.80698  4.73958
   2.91130  5.63283
   7.19495  6.38973
   6.67443  4.42722
   0.59872  6.05958
   2.26209  5.50429
   0.87419  8.73608
   4.64270  3.99007
   7.98234  4.58334
   2.32113  2.87972
   3.40478  5.27787
   3.05550  6.87723
   1.75933  5.07320
   3.04676  2.74147
   2.41789  7.12463
   7.15567  5.89119
   4.38646  5.59266
   3.62363  3.83412
   6.83048  6.83903
   2.92896  5.65907
   3.39213  6.98847
   7.84443  5.97871
   2.22313  5.71766
   0.92149  8.82340
   6.77818  5.42745
   6.78078  8.55490
   3.82428  7.61908
   8.75474  3.77179
   7.69350  6.96993
   4.16692  7.28778
   0.87100  8.73056
   7.68427  6.92809
   3.91268  5.36415
   3.04117  3.84288
   6.02265  5.58775
   0.56914  6.66160
   2.87876  3.88878
   7.45438  5.05469
   7.25835  4.74611
   7.67188  5.30879
   3.86733  6.76152
   6.19157  4.48862
   6.53020  5.24179
   3.88131  7.58673
   3.01414  4.61077
   6.44698  6.99589
   3.85201  7.60080
   5.38358  5.15681
   6.76222  5.44805
   9.09669  4.48045
   7.58440  7.20110
   5.62523  4.37039
   2.17144  6.47647
   0.83410  8.64671
   6.26195  5.53554
   2.95473  5.92396
   3.46833  8.56619
   8.99372  8.96732
   1.20245  9.20280
   4.42142  6.77540
   6.32658  7.69143
   7.01709  5.73996
   2.36490  8.26555
   4.02553  5.35705
   2.81111  5.80644
   4.61177  3.91792
   1.76819  7.59327
   6.86742  7.69996
   9.42646  6.51414
   1.16941  3.90343
   7.54936  7.22855
   6.09007  4.53793
   2.77384  6.41503
   2.17121  6.05952
   4.14804  4.73026
   4.40154  5.37235
   7.25651  2.76586
   3.33883  2.76920
   6.07090  3.00366
   3.02663  8.53601
   3.24241  6.96014
   3.73431  5.97888
   2.98758  5.42126
   2.83410  6.55368
   7.84554  6.46891
   2.89477  6.51202
   7.80078  5.70469
   4.16569  8.31333
   2.65619  7.45358
   8.29117  3.24846
   6.08105  5.70988
   6.70529  5.32734
   7.29621  3.96404
   3.53000  5.77322
   8.41066  7.05417
   7.64661  5.30586
   4.38784  5.54361
   3.37094  5.10461
   6.27876  4.49738
   2.20938  8.14869
   3.26322  5.23787
   3.91169  5.48571
   3.35298  6.90427
   3.65308  6.96727
   6.95911  2.75077
   7.18913  6.21292
   6.95104  8.54116
   1.26261  3.75102
   6.40226  5.89493
   4.64729  4.00606
   7.78457  5.72411
   5.80201  6.37008
   6.39679  6.93920
   3.70125  6.86268
   7.75516  5.59844
   2.17799  5.86534
   7.16190  6.31036
   2.49258  7.29119
   5.36932  3.95921
   5.58407  6.78169
   3.26996  7.74298
   6.89883  5.59944
   7.25636  4.78478
   3.99876  5.45246
   3.02625  5.47954
   8.23249  7.59084
   3.88327  5.64855
   4.70374  7.10938
   7.09799  4.67470
   5.76228  8.24243
   6.88049  8.55284
   8.81934  9.17886
   3.18327  6.89340
   7.79085  6.66568
   8.95364  9.02377
   6.81008  4.52785
   4.10677  6.43792
   6.25314  5.88314
   6.25329  6.92506
   9.07597  4.42212
   3.93940  8.45817
   1.61894  5.45378
   6.01789  6.71977
   6.55905  2.79484
   7.59162  7.20001
   7.02675  5.46783
   6.81232  6.87752
   7.84506  5.92069
   5.63273  5.66741
   3.89978  5.81702
   6.22162  6.09859
   7.71119  5.44093
   3.16621  6.87551
   8.34187  5.33557
   7.13037  6.40967
   2.55383  2.81036
   5.37425  5.23726
   7.28638  7.50652
   6.45957  3.81954
   3.65673  6.86044
   2.90159  5.82820
   1.42731  3.52376
   6.03648  4.60094
   6.11316  5.90264
   7.82844  6.04966
   3.04552  3.84789
   8.10192  4.78525
   3.73666  5.52198
   8.15268  7.72913
   6.03307  5.31654
   4.38395  5.39240
   4.62429  5.20939
   4.26987  3.30911
   7.04013  2.74531
   5.39707  7.55324
   1.44643  3.50871
   1.55733  5.76872
   3.81886  6.86006
   6.57525  7.72406
   2.96593  7.62969
   7.36477  7.39635
   2.25277  6.74883
   6.16376  6.76770
   6.82193  7.73641
   5.80435  4.14549
   6.11965  6.79801
   9.28694  8.27534
   3.34838  5.44342
   2.56066  5.02382
   7.82937  6.26943
   5.86675  6.48969
   3.73944  2.90087
   7.63636  7.08437
   5.77174  7.20876
   6.67250  5.20184
   2.85249  5.95938
   7.72029  2.90456
   2.87365  4.68367
   6.81093  5.13877
   6.43417  6.11694
   4.05164  5.51708
   7.71735  5.44153
   2.87896  5.66876
   6.60394  6.92092
   8.49375  6.47989
   3.70161  5.17183
   7.16757  5.77781
   5.52244  7.88604
   6.17898  5.75928
   7.64419  5.31571
   8.42988  5.67848
   8.14595  7.74278
   3.65068  5.01567
   5.65594  5.12317
   6.83360  3.82084
   2.96111  8.52484
   5.68918  4.27591
   7.23634  6.36078
   7.11805  4.67744
   1.83655  4.88265
   7.04776  5.57980
   4.33063  4.30622
   4.38924  5.47672
   5.64010  5.67662
   8.62043  3.58940
   3.66551  6.97325
   7.01140  7.67371
   2.44968  7.20843
   3.61152  5.95427
   6.44275  6.85421
