   5.10387  6.97047
   3.71867  6.25560
   5.87720  5.76599
   3.63761  6.28064
   5.29472  6.57870
   3.61341  6.15738
   6.28593  5.44688
   4.66215  6.63744
   4.93531  6.98416
   5.31658  6.91905
   5.33511  6.93286
   4.22731  5.82869
   6.20919  5.35715
   6.29168  5.83086
   5.27216  6.91899
   5.97494  5.65154
   5.64571  6.79683
   5.99378  5.67596
   5.55988  6.99997
   3.94280  6.16467
   5.05426  6.96833
   6.09259  5.89924
   5.12042  6.83746
   4.73008  6.61733
   4.25385  6.74650
   4.86230  6.73179
   4.87425  6.91440
   4.58094  6.96004
   5.01693  6.79761
   4.27015  6.45372
   3.86385  6.07217
   6.23416  6.23627
   6.09481  6.72417
   4.93957  6.97111
   4.11274  6.76784
   4.96958  6.96990
   4.79181  7.05731
   5.39944  6.85209
   4.87068  6.96035
   4.07980  5.71230
   3.67350  6.34532
   4.67655  6.63472
   4.83307  7.10844
   4.49129  6.33856
   6.07906  6.09481
   3.99227  6.50551
   4.51616  6.84619
   5.97541  6.22506
   3.94875  6.03047
   3.83955  6.38409
   5.86501  6.80219
   4.28605  6.57745
   4.97517  6.74181
   5.85214  5.65450
   5.18778  6.47260
   4.42567  6.75079
   5.10041  7.03300
   5.70404  6.72326
   4.48463  6.66871
   4.96855  7.01217
   5.54203  6.39593
   3.81014  5.76513
   4.54416  6.84733
   6.29307  5.70161
   4.94328  7.03799
   4.53012  6.90853
   5.58063  6.21215
   5.97243  6.73162
   5.98312  6.82608
   4.17522  6.20447
   5.88353  6.50805
   5.95089  5.73798
   4.40677  6.79794
   4.32432  6.32608
   6.18437  6.42167
   4.43837  6.72756
   5.47610  6.69068
   5.83305  5.57255
   5.08087  6.96023
   5.78508  6.86947
   5.53429  6.87923
   4.25703  6.71433
   4.96786  6.98945
   6.01414  5.51777
   4.21456  5.70727
   4.77594  6.77913
   5.02677  6.96327
   4.97476  7.10502
   4.41361  6.87268
   5.60104  6.78309
   5.84340  5.79066
   4.72538  6.88218
   3.58434  5.69085
   3.74165  6.13486
   4.85414  6.55770
   4.67689  6.96318
   5.55483  6.60448
   5.05518  6.96169
   4.91928  6.77206
   5.68865  6.73901
   5.84604  6.45452
   3.63493  6.23926
   4.31043  6.58105
   4.16896  6.40518
   3.83621  6.60058
   5.14487  6.99556
   4.82386  7.11078
   5.19942  7.14513
   4.74136  6.91006
   3.78497  6.37173
   3.73953  5.53141
   3.73578  6.05785
   3.68736  6.27114
   5.86061  6.85533
   3.94110  6.19968
   5.91021  6.81404
   4.75901  6.99549
   4.35742  6.70341
   5.10222  6.84597
   6.24365  5.66931
   5.90957  5.74350
   5.46643  6.92501
   3.88350  5.34877
   5.24717  6.50167
   5.82517  6.67573
   4.00970  6.49598
   3.72878  5.95344
   5.67129  6.21067
   4.72324  6.86266
   3.90962  5.93931
   3.83904  5.71991
   4.09430  6.19919
   3.83672  6.43222
   5.12726  6.73428
   6.11776  6.17241
   5.26419  6.94221
   4.90969  6.87842
   6.17942  5.43663
   4.80543  6.96615
   5.75750  6.64271
   6.06817  6.48735
   6.00004  6.33480
   4.16621  6.18373
   5.79113  6.67177
   4.18090  6.73840
   6.06387  6.16362
   4.29004  6.78247
   5.19187  6.95079
   5.53593  6.76334
   4.33492  6.84132
   5.80702  5.60740
   5.77380  6.52830
   3.67096  5.72497
   3.93467  5.99826
   5.31942  6.94777
   3.83484  5.66395
   4.78943  6.94268
   5.69932  6.38752
   5.22045  6.88893
   5.26043  6.93354
   5.02317  6.96322
   3.89700  6.31623
   5.70326  6.68000
   5.02624  6.98350
   5.70046  6.34308
   4.29290  6.05791
   6.19916  5.55475
   6.15255  6.44462
   5.08297  6.97859
   4.75588  6.97304
   4.58947  7.00505
   6.08821  6.45710
   5.16208  6.97632
   5.82332  6.91408
   6.21825  6.06217
   6.04823  6.28521
   5.92839  6.85575
   5.86036  6.36668
   3.71626  5.63220
   6.36570  5.45963
   5.86468  6.73702
   3.91742  6.30121
   5.36917  6.85326
   6.03057  6.16214
   4.88294  6.74966
   5.54421  6.85522
   5.66502  6.75382
   5.47300  6.82801
   4.22408  6.08655
   4.04546  5.98194
   4.88652  7.10775
   5.65741  6.14563
   6.32790  5.58886
   5.69247  6.58449
   4.58818  6.71374
   5.34308  6.67641
   3.99143  5.51868
   5.29803  6.87854
   6.32066  5.76361
   4.06369  6.46146
   4.44223  6.88591
   4.78928  7.14757
   5.15224  7.00694
   5.23036  7.03222
   4.90327  6.88228
   4.65731  6.80701
   3.93654  6.41490
   5.50627  6.52911
   4.50460  6.42268
   5.47554  6.29372
   4.44423  6.40290
   5.76679  6.10972
   5.72015  6.91368
   5.53066  6.89259
   6.00158  6.38563
   5.03671  6.97685
   4.14926  5.41126
   4.38295  6.29479
   5.64697  6.53251
   6.03651  6.45589
   4.82798  6.99000
   5.68723  6.71377
   5.60730  6.87870
   6.09152  5.92240
   3.98707  6.06344
   5.10068  6.61265
   4.24728  6.47629
   6.42738  5.95315
   6.29324  5.37027
   3.56775  5.63019
   5.90583  6.77788
   3.81320  6.09693
   5.92594  6.22982
   5.35233  6.92889
   3.88940  5.82417
   6.21376  6.12367
   5.21843  6.92878
   6.16233  5.60897
   5.77933  6.61996
   5.37725  6.92388
   5.30922  6.92992
   3.60699  5.85210
   5.88561  6.43087
   5.44649  6.80332
   4.71731  7.01878
   5.54800  6.91753
   6.35852  6.22999
   5.75426  6.47714
   4.59040  6.92920
   6.09440  6.04034
   4.48028  6.85105
   4.01471  6.49635
   5.79192  6.27805
   5.09598  6.90344
   3.79474  6.44772
   5.69240  6.84396
   4.38168  6.61187
   3.78786  5.45161
   5.70655  5.92008
   4.04677  5.86490
   6.05691  6.05588
   5.71649  6.92767
   4.09718  6.03114
   5.95394  6.61633
   5.26723  6.78981
   5.16283  6.94455
   5.58482  6.74337
   3.91734  6.45726
   3.83750  6.34547
   5.20146  6.66487
   5.96463  6.42237
