   7.57876  8.98806
   2.86711  6.08531
   6.84142  5.94764
   2.82874  6.09862
   8.27771  5.54266
   2.90215  5.78069
   6.18804  5.52697
   1.89959  5.16043
   3.12477  9.31217
   8.47360  6.15642
   8.43471  5.96439
   3.14086  6.35076
   6.23762  5.69381
   6.60965  5.33251
   8.53519  6.75432
   6.65186  5.66613
   6.20697  4.26029
   6.64961  5.63767
   7.43151  4.38576
   2.96341  6.17700
   6.64986  9.37450
   6.80558  5.62047
   7.90755  8.70384
   1.58078  5.99469
   4.44919  5.23393
   1.83986  8.36176
   2.09878  8.71709
   1.86532  5.16387
   5.63492  9.52387
   4.06184  6.65725
   3.01429  5.83258
   7.11028  6.08075
   6.37077  7.06088
   3.20762  9.33644
   4.24754  6.44106
   4.00200  9.49291
   1.61765  7.93026
   8.06541  5.06634
   2.10014  8.72261
   3.23428  5.79575
   2.83504  6.28848
   1.81668  5.31706
   1.89038  8.48523
   4.15501  4.57443
   7.00862  5.97877
   3.31556  6.94310
   2.47480  4.47294
   6.97643  6.48520
   3.03510  5.90306
   2.94575  6.54247
   5.62719  6.09762
   4.36640  6.02699
   4.05631  9.49283
   6.78895  5.93754
   8.50515  7.06987
   3.42155  4.18323
   7.46980  9.05996
   5.62352  4.90299
   3.20724  4.19939
   3.99634  9.49356
   5.73057  4.72838
   3.44736  5.40342
   2.28536  4.63137
   6.41340  5.31174
   3.35098  9.37752
   2.24070  4.66569
   5.74414  6.25696
   6.06965  6.89000
   5.85737  6.66662
   3.25729  6.76588
   6.36421  6.96439
   6.75573  5.74207
   3.40792  4.17639
   4.02265  6.67213
   7.04557  6.60626
   3.39839  4.18504
   7.18034  4.29833
   6.75842  5.96397
   7.21952  9.18274
   5.64847  4.80032
   7.26656  4.31242
   4.45640  5.43744
   3.96233  9.48849
   6.51028  5.65394
   3.15938  6.17890
   1.48106  7.12358
   5.88997  9.50523
   4.22840  9.52152
   3.11458  4.18701
   6.48429  4.18813
   6.87022  6.07272
   1.47315  6.62232
   3.59691  5.20599
   2.95499  5.81240
   1.67266  7.99146
   1.51575  6.19798
   6.25118  4.26754
   6.67789  9.36717
   2.60894  9.08894
   5.73392  4.66668
   6.36573  6.94595
   2.84649  5.99072
   4.42780  5.71032
   3.57756  6.93676
   3.22964  6.97583
   8.02141  8.58920
   1.82710  8.38915
   8.28690  8.18417
   1.46439  6.92314
   2.89978  6.44899
   3.74705  5.45665
   3.04155  5.64486
   2.85059  6.10145
   5.54371  5.67620
   2.95785  6.25500
   5.70873  6.35512
   1.49280  7.37606
   4.09427  4.46508
   7.67005  8.91520
   6.39245  5.36587
   6.80076  5.84249
   7.81498  4.72150
   3.66104  5.74996
   8.42824  6.06683
   5.78113  6.46804
   3.33390  6.94385
   3.19024  5.46812
   6.18504  6.81335
   1.48034  6.53999
   3.14376  5.67587
   3.48589  5.42793
   3.09445  6.58701
   2.98285  6.65378
   8.06234  8.50939
   7.05475  6.08425
   8.53776  6.92625
   2.54087  9.05655
   6.28391  5.62036
   1.62757  7.93905
   5.64617  6.09786
   6.82706  6.86668
   6.92416  6.66976
   3.21141  6.71782
   5.68736  6.23969
   4.36373  6.10178
   7.03842  6.16149
   4.25239  4.63752
   8.36839  7.94742
   6.91649  4.20769
   3.76859  4.24429
   6.79317  6.04816
   5.94134  6.68222
   3.56061  5.27634
   3.06764  5.81678
   8.48356  6.20091
   3.55291  5.43807
   1.55352  7.67907
   5.95383  6.65961
