   5.95784  8.95111
   4.13240  5.21099
   6.11866  5.24582
   4.16985  5.24211
   7.42052  7.86890
   4.16305  5.61863
   6.47226  5.95591
   2.46651  7.67201
   4.39142  9.02304
   7.29508  8.13505
   7.35521  8.06087
   3.65507  5.02401
   6.48321  5.81963
   6.13702  5.99545
   7.10341  8.34221
   6.12791  5.53494
   7.76110  6.21744
   6.11781  5.56439
   7.78905  7.04962
   3.97048  5.06337
   5.51762  9.03409
   5.99919  5.59465
   6.16957  8.87383
   2.70384  8.06335
   2.38494  5.69321
   3.62195  8.78260
   3.83047  8.88280
   2.41388  7.67958
   5.17964  9.04660
   2.71012  5.26102
   4.07970  5.39640
   5.89144  5.19347
   6.98819  4.84074
   4.42613  9.02677
   2.58123  5.28803
   4.70774  9.05665
   3.34498  8.69226
   7.59283  7.61966
   3.82854  8.88770
   3.90072  5.38515
   4.09250  5.03316
   2.50923  7.75813
   3.64495  8.84078
   2.35324  6.06732
   5.95925  5.23302
   3.29126  4.79949
   2.25921  7.14732
   6.26042  4.88951
   4.03205  5.29585
   3.83005  4.83282
   7.50205  5.40842
   2.51568  5.50427
   4.72872  9.03650
   6.16343  5.27092
   6.92899  8.42017
   2.22363  6.47358
   5.89829  8.97291
   7.65097  5.81151
   2.23502  6.63351
   4.70510  9.06079
   7.63205  5.97306
   3.84938  5.87853
   2.29663  7.30257
   6.26552  6.03123
   4.48024  9.04121
   2.29418  7.33335
   7.39270  5.50000
   7.21264  5.04062
   7.35413  5.15689
   3.37166  4.89350
   6.99816  4.95694
   6.07986  5.43734
   2.21454  6.47351
   2.74014  5.27284
   6.20180  4.79944
   2.22705  6.49358
   7.75277  6.90460
   6.21000  5.26955
   5.76329  8.99366
   7.68477  5.79867
   7.78175  6.94110
   2.41345  5.64336
   4.69475  9.05769
   6.23239  5.61522
   3.73348  5.11433
   3.04932  8.44961
   5.25843  9.05823
   4.77539  9.07503
   2.19797  6.66231
   7.77836  6.40387
   6.16764  5.15503
   2.85859  8.29761
   3.67769  6.18127
   4.13077  5.48653
   3.44493  8.67806
   2.70978  8.15215
   7.73280  6.28651
   5.52818  9.03203
   4.15834  8.95772
   7.68351  5.90729
   6.99629  4.97742
   4.18116  5.36325
   2.46554  5.60300
   3.05013  4.96441
   3.38728  4.71502
   6.27003  8.85782
   3.58485  8.81653
   6.53897  8.76605
   2.95648  8.39506
   3.93281  4.88554
   3.60723  5.95661
   4.08920  5.66967
   4.14497  5.21034
   7.57581  5.52171
   3.93736  5.00776
   7.44874  5.30748
   3.11167  8.53454
   2.29123  6.03979
   6.00670  8.92428
   6.26863  5.96702
   6.09374  5.33820
   7.69491  7.37987
   3.57876  5.70021
   7.25900  8.08790
   7.39645  5.30544
   3.27221  4.81135
   3.99653  5.85295
   7.12071  5.16506
   2.83491  8.26933
   4.02415  5.53601
   3.82626  5.84836
   3.60912  4.87668
   3.74381  4.78206
   6.28837  8.81937
   5.95879  5.14951
   7.04784  8.39756
   4.11607  8.95898
   6.40612  5.81557
   3.36412  8.68853
   7.47979  5.46167
   6.54466  4.76026
   6.39071  4.81956
   3.43200  4.88877
   7.45463  5.40139
   2.50783  5.42996
   6.01896  5.07581
   2.30627  5.90690
   6.62939  8.68976
   7.78005  6.70404
   2.22851  6.22269
   6.23232  5.20547
   7.29122  5.23141
   3.74075  6.07488
   4.03931  5.38362
   7.28656  8.15269
   3.77691  5.85855
   3.24743  8.61665
   7.27718  5.27113
   6.85069  8.54297
   7.03546  8.40666
   5.22383  9.06021
   3.85045  4.88251
   7.61213  5.73078
   5.25039  9.06076
   7.21371  5.21366
   3.20321  4.99572
   6.33359  5.88628
   6.29919  4.76922
   5.77419  8.99352
   3.07822  8.50586
   2.45875  7.78782
   6.44308  4.76153
   6.40850  8.80032
   7.68509  5.75907
   5.90755  5.57979
   6.20137  4.87914
   7.48095  5.33442
   6.80346  4.89717
   3.67629  6.01343
   6.50595  6.06706
   7.41249  5.29635
   3.83804  4.88590
   7.51343  7.78529
   6.06844  5.02714
   3.80951  8.85692
   7.78813  6.84222
   7.71980  6.04017
   7.73183  7.17384
   3.39646  4.92708
   3.94405  5.16578
   4.03424  8.96555
   7.08079  5.14984
   6.38347  6.05898
